0.000000000000000	0.100000000000000
0.376991118430775	0.098869026644708
0.753982236861550	0.095825320324296
1.130973355292325	0.086634353423232
1.507964473723101	0.066068487112060
1.884955592153876	0.029972027224243
2.261946710584651	-0.022178376576645
2.638937829015426	-0.085233372210186
3.015928947446202	-0.148391324773091
3.392920065876977	-0.198298707800465
3.769911184307752	-0.224505404944805
4.146902302738527	-0.224505628391279
4.523893421169302	-0.205003020019061
4.900884539600077	-0.178205080543356
5.277875658030852	-0.155580157601492
5.654866776461627	-0.143011311131316
6.031857894892402	-0.139287697157639
6.408849013323176	-0.137109666890417
6.785840131753951	-0.124998740788936
7.162831250184726	-0.089523527495098
7.539822368615501	-0.018350876009850
7.916813487046276	0.095402763455723
8.293804605477051	0.248178884583729
8.670795723907826	0.422214933290159
9.047786842338601	0.585413040549673
9.424777960769376	0.697676480453505
9.801769079200151	0.726147965163016
10.178760197630925	0.665084361800217
10.555751316061700	0.543907835096678
10.932742434492475	0.410644900216765
11.309733552923250	0.304591235267904
11.686724671354025	0.241957750405097
12.063715789784800	0.217826324095781
12.440706908215574	0.213950723191372
12.817698026646349	0.205772391512243
13.194689145077124	0.167875893817661
13.571680263507899	0.078743097248360
13.948671381938674	-0.075307711410711
14.325662500369448	-0.298244173430231
14.702653618800223	-0.584344693644262
15.079644737230998	-0.916065914709433
15.456635855661773	-1.254869443935144
15.833626974092548	-1.530123990243292
16.210618092523323	-1.652840695835806
16.587609210954099	-1.581993848309494
16.964600329384876	-1.388324393960261
17.341591447815652	-1.198864885673869
17.718582566246429	-1.083332269367732
18.095573684677206	-1.035261660923005
18.472564803107982	-1.018784448963907
18.849555921538759	-1.007262268298263
