0.000000000000000	0.000000000000000
0.094247779607694	0.009424777960769
0.188495559215388	0.018822907989656
0.282743338823081	0.028193724014242
0.376991118430775	0.037534725484643
0.471238898038469	0.046840523854204
0.565486677646163	0.056101845338109
0.659734457253857	0.065304607832746
0.753982236861550	0.074429091241443
0.848230016469244	0.083449222032072
0.942477796076938	0.092331994388669
1.036725575684632	0.101037051518983
1.130973355292326	0.109516451232317
1.225221134900019	0.117714639498572
1.319468914507713	0.125568654056081
1.413716694115407	0.133008577016638
1.507964473723100	0.139958250657697
1.602212253330794	0.146336264126641
1.696460032938488	0.152057210657649
1.790707812546181	0.157033205293694
1.884955592153875	0.161175642323062
1.979203371761569	0.164397160117212
2.073451151369263	0.166613769341970
2.167698930976957	0.167747089239266
2.261946710584650	0.167726626524704
2.356194490192344	0.166492023110525
2.450442269800038	0.163995193004690
2.544690049407731	0.160202265940432
2.638937829015425	0.155095256027126
2.733185608623119	0.148673378301689
2.827433388230812	0.140953944636281
2.921681167838506	0.131972782949770
3.015928947446200	0.121784139774112
3.110176727053894	0.110460045397188
3.204424506661587	0.098089142251567
3.298672286269281	0.084774999928511
3.392920065876975	0.070633962963495
3.487167845484668	0.055792599035073
3.581415625092362	0.040384834081067
3.675663404700056	0.024548875781531
3.769911184307750	0.008424036804758
3.864158963915443	-0.007852426602802
3.958406743523137	-0.024148347030083
4.052654523130831	-0.040339443590394
4.146902302738525	-0.056311792491540
4.241150082346219	-0.071963895829296
4.335397861953913	-0.087208294760771
4.429645641561607	-0.101972695597451
4.523893421169301	-0.116200599767979
4.618141200776996	-0.129851449607195
4.712388980384690	-0.142900320331326
4.806636759992384	-0.155337203475004
4.900884539600078	-0.167165937964560
4.995132319207772	-0.178402851709358
5.089380098815466	-0.189075179254011
5.183627878423160	-0.199219320055923
5.277875658030855	-0.208878997931166
5.372123437638549	-0.218103375859057
5.466371217246243	-0.226945172410427
5.560618996853937	-0.235458817312311
5.654866776461631	-0.243698674770462
5.749114556069325	-0.251717354737965
5.843362335677019	-0.259564124830462
5.937610115284714	-0.267283429413795
6.031857894892408	-0.274913517775967
6.126105674500102	-0.282485180375091
6.220353454107796	-0.290020590955466
6.314601233715490	-0.297532252777349
6.408849013323184	-0.305022049161307
6.503096792930879	-0.312480401782107
6.597344572538573	-0.319885544375328
6.691592352146267	-0.327202924406009
6.785840131753961	-0.334384750415098
6.880087911361655	-0.341369707797928
6.974335690969349	-0.348082870253365
7.068583470577043	-0.354435837644182
7.162831250184738	-0.360327133116001
7.257079029792432	-0.365642892658508
7.351326809400126	-0.370257878543302
7.445574589007820	-0.374036844005364
7.539822368615514	-0.376836270020425
7.634070148223208	-0.378506486057403
7.728317927830902	-0.378894175367035
7.822565707438597	-0.377845251941797
7.916813487046291	-0.375208081096581
8.011061266653984	-0.370836999118094
8.105309046261677	-0.364596070132856
8.199556825869371	-0.356363000829782
8.293804605477064	-0.346033116581368
8.388052385084757	-0.333523286541861
8.482300164692450	-0.318775671256714
8.576547944300144	-0.301761155112453
8.670795723907837	-0.282482318655346
8.765043503515530	-0.260975803625832
8.859291283123223	-0.237313927812230
8.953539062730917	-0.211605418832597
9.047786842338610	-0.183995156824262
9.142034621946303	-0.154662846425178
9.236282401553996	-0.123820578301911
9.330530181161690	-0.091709288741669
9.424777960769383	-0.058594180220883
9.519025740377076	-0.024759222931311
9.613273519984769	0.009499087467994
9.707521299592463	0.043878492109327
9.801769079200156	0.078077990655986
9.896016858807849	0.111804841094536
9.990264638415542	0.144781253781665
10.084512418023236	0.176750512808668
10.178760197630929	0.207482292406814
10.273007977238622	0.236776985196117
10.367255756846316	0.264468917759079
10.461503536454009	0.290428391763873
10.555751316061702	0.314562550199548
10.649999095669395	0.336815123508277
10.744246875277089	0.357165156033560
10.838494654884782	0.375624847230718
10.932742434492475	0.392236663906321
11.026990214100168	0.407069889952675
11.121237993707862	0.420216780056633
11.215485773315555	0.431788475609499
11.309733552923248	0.441910826614385
11.403981332530941	0.450720244794113
11.498229112138635	0.458359692140823
11.592476891746328	0.464974887322463
11.686724671354021	0.470710790877492
11.780972450961714	0.475708409920671
11.875220230569408	0.480101944849339
11.969468010177101	0.484016284786387
12.063715789784794	0.487564845564768
12.157963569392487	0.490847734148081
12.252211349000181	0.493950216562374
12.346459128607874	0.496941462635484
12.440706908215567	0.499873539938622
12.534954687823260	0.502780631033937
12.629202467430954	0.505678452093334
12.723450247038647	0.508563856732968
12.817698026646340	0.511414616010341
12.911945806254034	0.514189373421165
13.006193585861727	0.516827781854199
13.100441365469420	0.519250837254876
13.194689145077113	0.521361430671969
13.288936924684807	0.523045145912724
13.383184704292500	0.524171333766143
13.477432483900193	0.524594495302763
13.571680263507886	0.524156005846352
13.665928043115580	0.522686207665346
13.760175822723273	0.520006893183926
13.854423602330966	0.515934191600960
13.948671381938659	0.510281860354611
14.042919161546353	0.502864969073297
14.137166941154046	0.493503947744694
14.231414720761739	0.482028953071615
14.325662500369432	0.468284487642364
14.419910279977126	0.452134185935409
14.514158059584819	0.433465659702178
14.608405839192512	0.412195273497512
14.702653618800205	0.388272699908176
14.796901398407899	0.361685084623431
14.891149178015592	0.332460635656490
14.985396957623285	0.300671441050984
15.079644737230979	0.266435318027925
15.173892516838672	0.229916506687689
15.268140296446365	0.191325045811761
15.362388076054058	0.150914708967227
15.456635855661752	0.108979436534735
15.550883635269445	0.065848271959862
15.645131414877138	0.021878894549136
15.739379194484831	-0.022550069857631
15.833626974092525	-0.067047693308803
15.927874753700218	-0.111220005089892
16.022122533307911	-0.154679474070977
16.116370312915606	-0.197054298591529
16.210618092523301	-0.237997096719911
16.304865872130996	-0.277192629431605
16.399113651738691	-0.314364255911248
16.493361431346386	-0.349278906075677
16.587609210954081	-0.381750450903006
16.681856990561776	-0.411641446310527
16.776104770169471	-0.438863312449867
16.870352549777166	-0.463375081000612
16.964600329384862	-0.485180894800468
17.058848108992557	-0.504326476179961
17.153095888600252	-0.520894794159050
17.247343668207947	-0.535001159196743
17.341591447815642	-0.546787961148813
17.435839227423337	-0.556419245194277
17.530087007031032	-0.564075295007744
17.624334786638727	-0.569947364969177
17.718582566246422	-0.574232675574658
17.812830345854117	-0.577129759660989
17.907078125461812	-0.578834222319911
18.001325905069507	-0.579534954876240
18.095573684677202	-0.579410823288483
18.189821464284897	-0.578627833976916
18.284069243892592	-0.577336765544673
18.378317023500287	-0.575671243268870
18.472564803107982	-0.573746224705287
18.566812582715677	-0.571656859313597
18.661060362323372	-0.569477682621286
18.755308141931067	-0.567262105943061
18.849555921538762	-0.565042165780101
