0.000000000000000	0.100000000000000
0.171359599286716	0.099476525766809
0.342719198573432	0.098839213576682
0.514078797860148	0.097862728466927
0.685438397146864	0.096217255461279
0.856797996433580	0.093491772158092
1.028157595720296	0.089226499398578
1.199517195007012	0.082954825774341
1.370876794293728	0.074253610200687
1.542236393580444	0.062798840962505
1.713595992867160	0.048421516886968
1.884955592153876	0.031156812437923
2.056315191440592	0.011278638791523
2.227674790727308	-0.010687926767002
2.399034390014025	-0.033981969871255
2.570393989300741	-0.057652094290829
2.741753588587457	-0.080629666917073
2.913113187874173	-0.101823063726948
3.084472787160889	-0.120221817353370
3.255832386447605	-0.134996845060592
3.427191985734321	-0.145582507791563
3.598551585021037	-0.151728522943856
3.769911184307753	-0.153514497711376
3.941270783594469	-0.151326129747452
4.112630382881185	-0.145798491989413
4.283989982167901	-0.137736770317514
4.455349581454617	-0.128027291446397
4.626709180741333	-0.117551368764096
4.798068780028049	-0.107111886042352
4.969428379314765	-0.097378614582470
5.140787978601481	-0.088854114544679
5.312147577888197	-0.081858594556070
5.483507177174913	-0.076529813414053
5.654866776461629	-0.072833145237601
5.826226375748345	-0.070577150468215
5.997585975035062	-0.069431091262948
6.168945574321778	-0.068942434246519
6.340305173608494	-0.068554140339048
6.511664772895210	-0.067623137390118
6.683024372181926	-0.065442542967777
6.854383971468642	-0.061270735938377
7.025743570755358	-0.054370105330370
7.197103170042074	-0.044057152852788
7.368462769328790	-0.029763632335301
7.539822368615506	-0.011105775778402
7.711181967902222	0.012044250116690
7.882541567188938	0.039493195760220
8.053901166475654	0.070678347211565
8.225260765762370	0.104647028484457
8.396620365049085	0.140074093756199
8.567979964335800	0.175324518677622
8.739339563622515	0.208563022196869
8.910699162909230	0.237905384996025
9.082058762195945	0.261597495020688
9.253418361482661	0.278199812771360
9.424777960769376	0.286749465495205
9.596137560056091	0.286872220357888
9.767497159342806	0.278823582865551
9.938856758629521	0.263451222773432
10.110216357916237	0.242086340079834
10.281575957202952	0.216384785871341
10.452935556489667	0.188146009567681
10.624295155776382	0.159137936046498
10.795654755063097	0.130949994344801
10.967014354349812	0.104887532970771
11.138373953636528	0.081911637987756
11.309733552923243	0.062620898059544
11.481093152209958	0.047266795975996
11.652452751496673	0.035792161292957
11.823812350783388	0.027882055563168
11.995171950070104	0.023017985613724
12.166531549356819	0.020528848521832
12.337891148643534	0.019634951068817
12.509250747930249	0.019484338951683
12.680610347216964	0.019183132875478
12.851969946503679	0.017823317943036
13.023329545790395	0.014512286448603
13.194689145077110	0.008408299582598
13.366048744363825	-0.001235093480227
13.537408343650540	-0.015014664958307
13.708767942937255	-0.033314843220963
13.880127542223970	-0.056241537648414
14.051487141510686	-0.083560215348272
14.222846740797401	-0.114648435383091
14.394206340084116	-0.148474435538677
14.565565939370831	-0.183613183274924
14.736925538657546	-0.218308998535523
14.908285137944262	-0.250588920146215
15.079644737230977	-0.278423216716535
15.251004336517692	-0.299919445193462
15.422363935804407	-0.313526147427186
15.593723535091122	-0.318214845644252
15.765083134377837	-0.313607966630703
15.936442733664553	-0.300027749306438
16.107802332951270	-0.278456066908056
16.279161932237987	-0.250413185982278
16.450521531524704	-0.217779049886584
16.621881130811420	-0.182589158917678
16.793240730098137	-0.146837078517460
16.964600329384854	-0.112308776744207
17.135959928671571	-0.080463801435544
17.307319527958288	-0.052368064345496
17.478679127245005	-0.028674801270117
17.650038726531722	-0.009644891118134
17.821398325818439	0.004804966139901
17.992757925105156	0.015038168294355
18.164117524391873	0.021628957275677
18.335477123678590	0.025296353220238
18.506836722965307	0.026846645281050
18.678196322252024	0.027126704010843
18.849555921538741	0.026987609211731
