0.000000000000000	0.100000000000000
0.144996584011837	0.099560440937794
0.289993168023673	0.099062759464150
0.434989752035510	0.098389861498439
0.579986336047346	0.097367584541719
0.724982920059183	0.095773059822393
0.869979504071020	0.093346276689983
1.014976088082856	0.089805134458675
1.159972672094693	0.084864024488937
1.304969256106529	0.078255586243998
1.449965840118366	0.069754759725248
1.594962424130203	0.059203679003930
1.739959008142039	0.046535410233148
1.884955592153876	0.031794139746893
2.029952176165712	0.015149266842396
2.174948760177549	-0.003098970034285
2.319945344189386	-0.022524170214047
2.464941928201222	-0.042589710064762
2.609938512213059	-0.062675757565493
2.754935096224895	-0.082115883276830
2.899931680236732	-0.100240513429949
3.044928264248568	-0.116423397982369
3.189924848260405	-0.130126584061364
3.334921432272242	-0.140939251833701
3.479918016284078	-0.148606274978555
3.624914600295915	-0.153043493616177
3.769911184307751	-0.154338288410174
3.914907768319588	-0.152735862462901
4.059904352331425	-0.148613354773315
4.204900936343262	-0.142445226058461
4.349897520355099	-0.134764069456956
4.494894104366936	-0.126121039872410
4.639890688378773	-0.117049543008511
4.784887272390610	-0.108034858854446
4.929883856402447	-0.099491220168757
5.074880440414284	-0.091746738420391
5.219877024426121	-0.085035630526151
5.364873608437958	-0.079496544404509
5.509870192449795	-0.075175439208360
5.654866776461632	-0.072031425349957
5.799863360473469	-0.069944155728770
5.944859944485306	-0.068721713099355
6.089856528497143	-0.068108386877576
6.234853112508980	-0.067792208699562
6.379849696520817	-0.067412561032840
6.524846280532654	-0.066568537092325
6.669842864544491	-0.064828970857629
6.814839448556328	-0.061745137919806
6.959836032568165	-0.056867024792928
7.104832616580002	-0.049763762821584
7.249829200591839	-0.040048328666696
7.394825784603676	-0.027405957439240
7.539822368615513	-0.011624955759486
7.684818952627350	0.007372175488548
7.829815536639187	0.029500094728393
7.974812120651024	0.054487745927134
8.119808704662860	0.081864783549504
8.264805288674697	0.110960690888468
8.409801872686534	0.140919427278844
8.554798456698371	0.170731399016455
8.699795040710208	0.199282997295593
8.844791624722045	0.225421914981874
8.989788208733883	0.248034090899474
9.134784792745720	0.266125754580787
9.279781376757557	0.278902148837158
9.424777960769394	0.285833668316975
9.569774544781231	0.286700842399143
9.714771128793068	0.281611957840231
9.859767712804905	0.270990836705379
10.004764296816742	0.255536594905707
10.149760880828579	0.236161131043498
10.294757464840416	0.213912777919316
10.439754048852253	0.189895529642908
10.584750632864090	0.165192571478467
10.729747216875927	0.140800921256835
10.874743800887764	0.117581456886519
11.019740384899601	0.096226036249243
11.164736968911438	0.077241226172722
11.309733552923275	0.060946555705765
11.454730136935112	0.047484239403121
11.599726720946949	0.036836920007315
11.744723304958786	0.028850050483519
11.889719888970623	0.023255953135549
12.034716472982460	0.019697241505675
12.179713056994297	0.017748060893519
12.324709641006134	0.016932399684138
12.469706225017971	0.016739465111707
12.614702809029808	0.016636739239068
12.759699393041645	0.016081786579571
12.904695977053482	0.014534142503749
13.049692561065319	0.011468653749786
13.194689145077156	0.006391464055225
13.339685729088993	-0.001140552403221
13.484682313100830	-0.011496685207365
13.629678897112667	-0.024946108292180
13.774675481124504	-0.041629732401588
13.919672065136341	-0.061532306541599
14.064668649148178	-0.084457612640069
14.209665233160015	-0.110010145270037
14.354661817171852	-0.137586939209478
14.499658401183689	-0.166383100388702
14.644654985195526	-0.195414003388545
14.789651569207363	-0.223555938554173
14.934648153219200	-0.249605161815449
15.079644737231037	-0.272352865900844
15.224641321242874	-0.290670787470394
15.369637905254711	-0.303599465011339
15.514634489266548	-0.310429239613455
15.659631073278385	-0.310763645362803
15.804627657290222	-0.304556327180513
15.949624241302059	-0.292116013299606
16.094620825313896	-0.274078726856099
16.239617409325732	-0.251351280222847
16.384613993337567	-0.225034018065870
16.529610577349402	-0.196332948601158
16.674607161361237	-0.166471583432698
16.819603745373072	-0.136611307052783
16.964600329384908	-0.107786568581503
17.109596913396743	-0.080858338116745
17.254593497408578	-0.056486650016307
17.399590081420413	-0.035120979225207
17.544586665432249	-0.017005767226005
17.689583249444084	-0.002197601196760
17.834579833455919	0.009409735323770
17.979576417467754	0.018055982626391
18.124573001479590	0.024084076279090
18.269569585491425	0.027911266430295
18.414566169503260	0.030003376957131
18.559562753515095	0.030853068960608
18.704559337526931	0.030962209991814
18.849555921538766	0.030827820478753
