0.000000000000000	0.100000000000000
0.099208189060730	0.099702375432818
0.198416378121461	0.099395981549308
0.297624567182191	0.099056951160232
0.396832756242921	0.098647768210026
0.496040945303652	0.098118073506706
0.595249134364382	0.097405730429487
0.694457323425112	0.096438171874434
0.793665512485842	0.095134052418577
0.892873701546573	0.093405227892613
0.992081890607303	0.091159077733253
1.091290079668034	0.088301173436563
1.190498268728764	0.084738279325954
1.289706457789494	0.080381650278524
1.388914646850225	0.075150566067625
1.488122835910955	0.068976015069200
1.587331024971685	0.061804413130946
1.686539214032416	0.053601218598581
1.785747403093146	0.044354284161350
1.884955592153877	0.034076772609416
1.984163781214607	0.022809458833293
2.083371970275337	0.010622246038579
2.182580159336067	-0.002385258820835
2.281788348396797	-0.016084236725868
2.380996537457527	-0.030318301980252
2.480204726518258	-0.044906338400088
2.579412915578988	-0.059646506242107
2.678621104639718	-0.074321337721706
2.777829293700448	-0.088703775271994
2.877037482761178	-0.102563945168054
2.976245671821908	-0.115676403924713
3.075453860882639	-0.127827550287262
3.174662049943369	-0.138822865904520
3.273870239004099	-0.148493636678574
3.373078428064829	-0.156702817171979
3.472286617125559	-0.163349733716224
3.571494806186289	-0.168373377471763
3.670702995247019	-0.171754113872569
3.769911184307750	-0.173513724625326
3.869119373368480	-0.173713795789060
3.968327562429210	-0.172452562283843
4.067535751489940	-0.169860407068234
4.166743940550671	-0.166094284611943
4.265952129611401	-0.161331387407575
4.365160318672132	-0.155762397857774
4.464368507732862	-0.149584665496845
4.563576696793593	-0.142995623392124
4.662784885854323	-0.136186712122683
4.761993074915054	-0.129338020769209
4.861201263975785	-0.122613788257910
4.960409453036515	-0.116158841359674
5.059617642097246	-0.110095983001976
5.158825831157976	-0.104524290433116
5.258034020218707	-0.099518239927589
5.357242209279438	-0.095127544517559
5.456450398340168	-0.091377573859179
5.555658587400899	-0.088270220015822
5.654866776461629	-0.085785078193836
5.754074965522360	-0.083880825396116
5.853283154583091	-0.082496700447861
5.952491343643821	-0.081554013742688
6.051699532704552	-0.080957642289166
6.150907721765282	-0.080597493308320
6.250115910826013	-0.080349946050113
6.349324099886744	-0.080079305188575
6.448532288947474	-0.079639318861242
6.547740478008205	-0.078874829077835
6.646948667068935	-0.077623630965861
6.746156856129666	-0.075718619471616
6.845365045190396	-0.072990297236536
6.944573234251127	-0.069269705222183
7.043781423311858	-0.064391818377988
7.142989612372588	-0.058199422720860
7.242197801433319	-0.050547458527839
7.341405990494049	-0.041307778263559
7.440614179554780	-0.030374229100064
7.539822368615511	-0.017667930469073
7.639030557676241	-0.003142579209543
7.738238746736972	0.013210419285139
7.837446935797702	0.031357223968870
7.936655124858433	0.051217486223410
8.035863313919164	0.072661196649995
8.135071502979894	0.095506716788876
8.234279692040625	0.119520253968933
8.333487881101355	0.144417017556884
8.432696070162086	0.169864261295398
8.531904259222816	0.195486366831069
8.631112448283547	0.220872055134419
8.730320637344278	0.245583722676392
8.829528826405008	0.269168786570788
8.928737015465739	0.291172788715369
9.027945204526469	0.311153858722629
9.127153393587200	0.328697979846355
9.226361582647931	0.343434357361573
9.325569771708661	0.355050075399478
9.424777960769392	0.363303168050718
9.523986149830122	0.368033243019186
9.623194338890853	0.369168893336270
9.722402527951584	0.366731315315044
9.821610717012314	0.360833806038109
9.920818906073045	0.351677115154972
10.020027095133775	0.339540938196268
10.119235284194506	0.324772123437909
