0.000000000000000	0.000000000000000
0.269279370307697	0.026927937030770
0.538558740615393	0.053638339923719
0.807838110923090	0.079994787544527
1.077117481230786	0.105537816857435
1.346396851538483	0.129350205831529
1.615676221846179	0.150000844532561
1.884955592153876	0.165598229690612
2.154234962461572	0.173977342361900
2.423514332769269	0.173019868140940
2.692793703076966	0.161068033782206
2.962073073384662	0.137347466437416
3.231352443692359	0.102283131204513
3.500631814000055	0.057594071266934
3.769911184307752	0.006098311978648
4.039190554615448	-0.048756788440484
4.308469924923145	-0.103527697398142
4.577749295230841	-0.155394655945563
4.847028665538538	-0.202592905978688
5.116308035846235	-0.244551799298555
5.385587406153931	-0.281743848482785
5.654866776461628	-0.315330333655521
5.924146146769324	-0.346720345303682
6.193425517077021	-0.377139801589710
6.462704887384717	-0.407263920280211
6.731984257692414	-0.436930118809853
7.001263628000110	-0.464934493711198
7.270542998307807	-0.488924271652851
7.539822368615503	-0.505419742352223
7.809101738923200	-0.510015590821856
8.078381109230897	-0.497807784212282
8.347660479538593	-0.464060347943614
8.616939849846290	-0.405069758001380
8.886219220153986	-0.319114132222701
9.155498590461683	-0.207299843730653
9.424777960769379	-0.074050060563780
9.694057331077076	0.073047449379545
9.963336701384772	0.224224553968808
10.232616071692469	0.369262879144420
10.501895442000166	0.499497083869077
10.771174812307862	0.609392608283524
11.040454182615559	0.697170178641547
11.309733552923255	0.764418016439366
11.579012923230952	0.815037903349384
11.848292293538648	0.853979440230747
12.117571663846345	0.886091149595998
12.386851034154041	0.915236611199574
12.656130404461738	0.943695305504207
12.925409774769435	0.971808400302556
13.194689145077131	0.997822408836970
13.463968515384828	1.017907506462457
13.733247885692524	1.026359822129677
14.002527256000221	1.016016256362561
14.271806626307917	0.978905519696953
14.541085996615614	0.907139859121774
14.810365366923310	0.794040425656607
15.079644737231007	0.635487390325040
15.348924107538704	0.431439015794274
15.618203477846400	0.187370698530264
15.887482848154097	-0.084987598311520
16.156762218461793	-0.368544296851890
16.426041588769490	-0.643959940093995
16.695320959077186	-0.894253108299101
16.964600329384883	-1.108766373042360
17.233879699692579	-1.284540713278191
17.503159070000276	-1.424984765572392
17.772438440307972	-1.537253248913824
18.041717810615669	-1.629741950759705
18.310997180923366	-1.710289057505153
18.580276551231062	-1.785062350689698
18.849555921538759	-1.857937736361342
