0.000000000000000	0.000000000000000
0.376991118430775	0.037699111843078
0.753982236861550	0.074971856776028
1.130973355292325	0.111097151459072
1.507964473723101	0.143757533250623
1.884955592153876	0.168664766100028
2.261946710584651	0.179963954164933
2.638937829015426	0.171602903174324
3.015928947446202	0.139470678857180
3.392920065876977	0.083528467365548
3.769911184307752	0.008771615728473
4.146902302738527	-0.075864927975423
4.523893421169302	-0.160501555916655
4.900884539600077	-0.237785873715328
5.277875658030852	-0.304967606339414
5.654866776461627	-0.363619943959237
6.031857894892402	-0.417533938090883
6.408849013323176	-0.470044162825988
6.785840131753951	-0.521733289494678
7.162831250184726	-0.568856704587137
7.539822368615501	-0.602606279343383
7.916813487046276	-0.609524396614520
8.293804605477051	-0.573558402117960
8.670795723907826	-0.479997166847838
9.047786842338601	-0.320825886928606
9.424777960769376	-0.100130370027824
9.801769079200151	0.162887466641190
10.178760197630925	0.436638800174227
10.555751316061700	0.687369697580109
10.932742434492475	0.892418120656467
11.309733552923250	1.047227600867079
11.686724671354025	1.162055791314937
12.063715789784800	1.253271714253149
12.440706908215574	1.335390303797682
12.817698026646349	1.416047826222671
13.194689145077124	1.493622190241046
13.571680263507899	1.556909911208932
13.948671381938674	1.586595359509295
14.325662500369448	1.558205021158109
14.702653618800223	1.445769616651184
15.079644737230998	1.225476857045145
15.456635855661773	0.880128143302525
15.833626974092548	0.407053508148810
16.210618092523323	-0.169789646270769
16.587609210954099	-0.792895908781810
16.964600329384876	-1.389293539006613
17.341591447815652	-1.912679505030420
17.718582566246429	-2.364640919127995
18.095573684677206	-2.773047562989086
18.472564803107982	-3.163332014408951
18.849555921538759	-3.547404703263735
