0.000000000000000	0.000000000000000
0.125663706143592	0.012542683563797
0.251327412287183	0.025061467589346
0.376991118430775	0.037571869172298
0.502654824574367	0.050076001059717
0.628318530717959	0.062557424794594
0.753982236861550	0.074976532771228
0.879645943005142	0.087266666804360
1.005309649148734	0.099331220635174
1.130973355292325	0.111042003362103
1.256637061435917	0.122239150319270
1.382300767579509	0.132732848269836
1.507964473723100	0.142307085813871
1.633628179866692	0.150725544065102
1.759291886010284	0.157739608254262
1.884955592153875	0.163098315017477
2.010619298297467	0.166559865541742
2.136283004441059	0.167904149162453
2.261946710584651	0.166945556261932
2.387610416728243	0.163545234983909
2.513274122871835	0.157621883088885
2.638937829015427	0.149160179603498
2.764601535159019	0.138216059585184
2.890265241302611	0.124918219796149
3.015928947446203	0.109465504119717
3.141592653589794	0.092120135554709
3.267256359733386	0.073197107119427
3.392920065876978	0.053050379900448
3.518583772020570	0.032056822470531
3.644247478164162	0.010599024650496
3.769911184307754	-0.010951797265365
3.895574890451346	-0.032251628690438
4.021238596594937	-0.052997204058392
4.146902302738529	-0.072936513731231
4.272566008882121	-0.091875821886213
4.398229715025713	-0.109683070937595
4.523893421169305	-0.126287845244300
4.649557127312897	-0.141678305890674
4.775220833456489	-0.155895670628038
4.900884539600081	-0.169026893196818
5.026548245743673	-0.181196200049337
5.152211951887264	-0.192556083806284
5.277875658030856	-0.203278249826057
5.403539364174448	-0.213544884398695
5.529203070318040	-0.223540478328966
5.654866776461632	-0.233444313214091
5.780530482605224	-0.243423611121542
5.906194188748816	-0.253627269507056
6.031857894892408	-0.264180056576296
6.157521601036000	-0.275177129507408
6.283185307179592	-0.286678758288336
6.408849013323183	-0.298705188697248
6.534512719466775	-0.311231654710651
6.660176425610367	-0.324183647110979
6.785840131753959	-0.337432653086003
6.911503837897551	-0.350792690897365
7.037167544041143	-0.364018062020619
7.162831250184735	-0.376802816911674
7.288494956328327	-0.388782465897663
7.414158662471919	-0.399538451305799
7.539822368615511	-0.408605822112412
7.665486074759102	-0.415484414930984
7.791149780902694	-0.419653648586674
7.916813487046286	-0.420590793956175
8.042477193189878	-0.417792301308421
8.168140899333469	-0.410797471631802
8.293804605477060	-0.399213463943364
8.419468311620651	-0.382740354004437
8.545132017764242	-0.361194718677863
8.670795723907833	-0.334530036835166
8.796459430051424	-0.302852104607532
8.922123136195015	-0.266427704050901
9.047786842338606	-0.225684990982438
9.173450548482197	-0.181204523297585
9.299114254625788	-0.133700549132444
9.424777960769379	-0.083993075581541
9.550441666912970	-0.032972238774297
9.676105373056561	0.018442565857194
9.801769079200152	0.069345640956355
9.927432785343743	0.118886584313685
10.053096491487334	0.166307252794082
10.178760197630925	0.210971433921799
10.304423903774516	0.252385489363772
10.430087609918107	0.290209283673225
10.555751316061698	0.324257701342329
10.681415022205289	0.354493845320749
10.807078728348881	0.381015528514601
10.932742434492472	0.404036910160498
11.058406140636063	0.423867132104817
11.184069846779654	0.440887639332388
11.309733552923245	0.455529590424172
11.435397259066836	0.468252433174089
11.561060965210427	0.479524380705728
11.686724671354018	0.489805203526751
11.812388377497609	0.499531472572330
11.938052083641200	0.509104160039448
12.063715789784791	0.518878336436348
12.189379495928382	0.529154597637163
12.315043202071973	0.540171815240560
12.440706908215564	0.552100824257993
12.566370614359155	0.565038737973028
12.692034320502746	0.579003701520935
12.817698026646337	0.593930051190557
12.943361732789928	0.609664020671652
13.069025438933519	0.625960310918699
13.194689145077110	0.642479997556159
13.320352851220701	0.658790368934312
13.446016557364292	0.674367351072708
13.571680263507883	0.688601169829574
13.697343969651474	0.700805821023281
13.823007675795065	0.710232771785146
13.948671381938656	0.716089117509276
14.074335088082247	0.717560191720831
14.199998794225838	0.713836394221016
14.325662500369429	0.704143779794494
14.451326206513020	0.687777731516608
14.576989912656611	0.664138803730494
14.702653618800202	0.632769518318755
14.828317324943793	0.593390492521999
14.953981031087384	0.545933753092179
15.079644737230975	0.490570494935907
15.205308443374566	0.427730001770830
15.330972149518157	0.358106176927490
15.456635855661748	0.282648396844361
15.582299561805339	0.202534421122282
15.707963267948930	0.119124936089592
15.833626974092521	0.033901776926494
15.959290680236112	-0.051605513329788
16.084954386379703	-0.135898025437842
16.210618092523294	-0.217582974444789
16.336281798666885	-0.295439025624031
16.461945504810476	-0.368465891705245
16.587609210954067	-0.435915198657913
16.713272917097658	-0.497302317584541
16.838936623241249	-0.552401103329775
16.964600329384840	-0.601224921395254
17.090264035528431	-0.643997928801678
17.215927741672022	-0.681120462732394
17.341591447815613	-0.713131840067358
17.467255153959204	-0.740673129684256
17.592918860102795	-0.764451709014536
17.718582566246386	-0.785208757841964
17.844246272389977	-0.803690311910874
17.969909978533568	-0.820622093660266
18.095573684677159	-0.836688038691586
18.221237390820750	-0.852512225417750
18.346901096964341	-0.868643779186525
18.472564803107932	-0.885544255389956
18.598228509251523	-0.903577006890596
18.723892215395114	-0.922998107460516
18.849555921538705	-0.943948528817359
