0.000000000000000	0.100000000000000
0.188495559215388	0.099434513322354
0.376991118430775	0.099176913679448
0.565486677646163	0.098842260739853
0.753982236861550	0.097851200864033
0.942477796076938	0.095468052627301
1.130973355292326	0.090855512051919
1.319468914507713	0.083150049170191
1.507964473723101	0.071559218877458
1.696460032938488	0.055476903139682
1.884955592153876	0.034605759091739
2.073451151369264	0.009069405916868
2.261946710584651	-0.020507820098536
2.450442269800039	-0.052976356113478
2.638937829015426	-0.086710196397873
2.827433388230813	-0.119736681900183
3.015928947446201	-0.149940311278465
3.204424506661588	-0.175316992743900
3.392920065876976	-0.194240197877179
3.581415625092363	-0.205691471661012
3.769911184307750	-0.209408912431510
3.958406743523138	-0.205920847964352
4.146902302738526	-0.196456190407652
4.335397861953913	-0.182751194094390
4.523893421169300	-0.166795189442986
4.712388980384688	-0.150567604200498
4.900884539600075	-0.135812975081565
5.089380098815463	-0.123883594409303
5.277875658030850	-0.115658286979778
5.466371217246238	-0.111527617485069
5.654866776461625	-0.111424798024403
5.843362335677012	-0.114878611677933
6.031857894892400	-0.121068349880990
6.220353454107787	-0.128868581388865
6.408849013323175	-0.136880974850679
6.597344572538562	-0.143459281531225
6.785840131753949	-0.146740388919830
6.974335690969337	-0.144697928020891
7.162831250184724	-0.135234387110206
7.351326809400112	-0.116322563029658
7.539822368615499	-0.086197758297634
7.728317927830886	-0.043589974044979
7.916813487046274	0.012026631803971
8.105309046261661	0.080198205491264
8.293804605477050	0.159303811478830
8.482300164692438	0.246449482421578
8.670795723907826	0.337476451734128
8.859291283123214	0.427119843610314
9.047786842338603	0.509358389125410
9.236282401553991	0.577986577782750
9.424777960769379	0.627397760846404
9.613273519984768	0.653481145277662
9.801769079200156	0.654432425808635
9.990264638415544	0.631221336685765
10.178760197630933	0.587517285408706
10.367255756846321	0.529052143126061
10.555751316061709	0.462609687296616
10.744246875277097	0.394949485865115
10.932742434492486	0.331939563689881
11.121237993707874	0.278034337091866
11.309733552923262	0.236090001977638
11.498229112138651	0.207425491391491
11.686724671354039	0.192019913595598
11.875220230569427	0.188758901275574
12.063715789784816	0.195673915897981
12.252211349000204	0.210146050804738
12.440706908215592	0.229066847845503
12.629202467430980	0.248964683245691
12.817698026646369	0.266116856802455
13.006193585861757	0.276672828069354
13.194689145077145	0.276810385130921
13.383184704292534	0.262932694719165
13.571680263507922	0.231892826812761
13.760175822723310	0.181211267382241
13.948671381938698	0.109242607929393
14.137166941154087	0.015260076244066
14.325662500369475	-0.100537584646843
14.514158059584863	-0.237044360002735
14.702653618800252	-0.392198946997144
14.891149178015640	-0.562772925706139
15.079644737231028	-0.743943025109150
15.268140296446417	-0.928705248841886
15.456635855661805	-1.107365169462011
15.645131414877193	-1.267548946732127
15.833626974092581	-1.395303740647980
16.022122533307968	-1.477660447920834
16.210618092523355	-1.506304305443442
16.399113651738741	-1.480932878375567
16.587609210954128	-1.410346103618022
16.776104770169514	-1.310236795063831
16.964600329384901	-1.198665362421233
17.153095888600287	-1.091542907362473
17.341591447815674	-0.999951914283254
17.530087007031060	-0.929606756263302
17.718582566246447	-0.881680863977217
17.907078125461833	-0.854096570611403
18.095573684677220	-0.842748941614618
18.284069243892606	-0.842513424207251
18.472564803107993	-0.848081068114772
18.661060362323379	-0.854698091187790
18.849555921538766	-0.858833759472246
