0.000000000000000	0.100000000000000
0.134639685153848	0.099596080944538
0.269279370307697	0.099388293134042
0.403919055461545	0.099273746346966
0.538558740615393	0.099093957912897
0.673198425769241	0.098639966238677
0.807838110923090	0.097659272221466
0.942477796076938	0.095865076538185
1.077117481230786	0.092948266460786
1.211757166384634	0.088592464692995
1.346396851538483	0.082492180907253
1.481036536692331	0.074373716793644
1.615676221846179	0.064017999993905
1.750315907000028	0.051284014562407
1.884955592153876	0.036131026478523
2.019595277307724	0.018637452710836
2.154234962461572	-0.000985930716714
2.288874647615421	-0.022390640858439
2.423514332769269	-0.045094802759842
2.558154017923117	-0.068498244819383
2.692793703076966	-0.091908559387876
2.827433388230814	-0.114577207333564
2.962073073384662	-0.135743571125543
3.096712758538510	-0.154683750351596
3.231352443692359	-0.170759999735410
3.365992128846207	-0.183466195446921
3.500631814000055	-0.192464727803632
3.635271499153903	-0.197610849129519
3.769911184307752	-0.198961747250021
3.904550869461600	-0.196769332060909
4.039190554615448	-0.191457655897995
4.173830239769297	-0.183587705059246
4.308469924923145	-0.173813674660926
4.443109610076993	-0.162835541202660
4.577749295230841	-0.151352698270975
4.712388980384690	-0.140022703562002
4.847028665538538	-0.129428005076112
4.981668350692386	-0.120052131734033
5.116308035846235	-0.112265497401543
5.250947721000083	-0.106319865815622
5.385587406153931	-0.102349765064193
5.520227091307779	-0.100378754971485
5.654866776461628	-0.100328410718783
5.789506461615476	-0.102028126347441
5.924146146769324	-0.105224281317993
6.058785831923172	-0.109587870031523
6.193425517077021	-0.114720294667199
6.328065202230869	-0.120157604854061
6.462704887384717	-0.125373984768314
6.597344572538566	-0.129785699600045
6.731984257692414	-0.132756984715412
6.866623942846262	-0.133609460940337
7.001263628000110	-0.131636560702349
7.135903313153959	-0.126124133901730
7.270542998307807	-0.116377869420774
7.405182683461655	-0.101757447433445
7.539822368615503	-0.081716495026119
7.674462053769352	-0.055846553351056
7.809101738923200	-0.023922496760839
7.943741424077048	0.014053721704087
8.078381109230897	0.057814433616041
8.213020794384745	0.106796238527223
8.347660479538593	0.160122060916659
8.482300164692441	0.216598672598471
8.616939849846290	0.274733079862924
8.751579535000138	0.332771163229297
8.886219220153986	0.388761609392024
9.020858905307835	0.440646967070255
9.155498590461683	0.486381033668691
9.290138275615531	0.524067459551316
9.424777960769379	0.552108811413759
9.559417645923228	0.569349619404760
9.694057331077076	0.575193143894138
9.828697016230924	0.569671833366866
9.963336701384772	0.553456883763815
10.097976386538621	0.527802328372283
10.232616071692469	0.494431121948611
10.367255756846317	0.455381123430458
10.501895442000166	0.412834627458265
10.636535127154014	0.368954890379717
10.771174812307862	0.325747883783279
10.905814497461710	0.284959695169525
11.040454182615559	0.248012205455779
11.175093867769407	0.215973734458484
11.309733552923255	0.189557925447949
11.444373238077103	0.169142969025293
11.579012923230952	0.154803623553039
11.713652608384800	0.146349633250319
11.848292293538648	0.143365548691294
11.982931978692497	0.145248345840482
12.117571663846345	0.151240532329940
12.252211349000193	0.160457623513652
12.386851034154041	0.171909975217669
12.521490719307890	0.184519953526855
12.656130404461738	0.197136244230781
12.790770089615586	0.208547668505049
12.925409774769435	0.217499083530259
13.060049459923283	0.222711732073916
13.194689145077131	0.222909735189881
13.329328830230979	0.216853345168150
13.463968515384828	0.203378241336705
13.598608200538676	0.181438817737555
13.733247885692524	0.150152419063405
13.867887570846372	0.108841178459643
14.002527256000221	0.057068743967575
14.137166941154069	-0.005329228600425
14.271806626307917	-0.078219676976711
14.406446311461766	-0.161148359156906
14.541085996615614	-0.253312671224236
14.675725681769462	-0.353526124594218
14.810365366923310	-0.460172112284487
14.945005052077159	-0.571150091843710
15.079644737231007	-0.683825663300107
15.214284422384855	-0.795006203448266
15.348924107538704	-0.900973269111851
15.483563792692552	-0.997607590455798
15.618203477846400	-1.080636316634678
15.752843163000248	-1.146009901865866
15.887482848154097	-1.190376857824718
16.022122533307943	-1.211577177758670
16.156762218461793	-1.209039050078953
16.291401903615643	-1.183962108050900
16.426041588769493	-1.139216591207748
16.560681273923343	-1.078969452095477
16.695320959077193	-1.008130418292642
16.829960644231043	-0.931755216090776
16.964600329384893	-0.854533202653927
17.099240014538744	-0.780436115894708
17.233879699692594	-0.712543687407977
17.368519384846444	-0.653016350427261
17.503159070000294	-0.603165195938674
17.637798755154144	-0.563570550081297
17.772438440307994	-0.534213081979739
17.907078125461844	-0.514596330451930
18.041717810615694	-0.503851933660570
18.176357495769544	-0.500827078082360
18.310997180923394	-0.504158129180669
18.445636866077244	-0.512336101541922
18.580276551231094	-0.523769538985068
18.714916236384944	-0.536849159622329
18.849555921538794	-0.550016651201206
