0.000000000000000	0.100000000000000
0.110879740714934	0.099745448506703
0.221759481429868	0.099624839403874
0.332639222144802	0.099586168065085
0.443518962859736	0.099551091132536
0.554398703574669	0.099416574583247
0.665278444289603	0.099057187869084
0.776158185004537	0.098328180580187
0.887037925719471	0.097069475375426
0.997917666434405	0.095110684422776
1.108797407149339	0.092277204747319
1.219677147864273	0.088397371378760
1.330556888579206	0.083310549466150
1.441436629294140	0.076875934088372
1.552316370009074	0.068981708825511
1.663196110724008	0.059554103185597
1.774075851438941	0.048565797977248
1.884955592153875	0.036043069834209
1.995835332868809	0.022071052693924
2.106715073583743	0.006796533110064
2.217594814298677	-0.009572208707700
2.328474555013611	-0.026768851000004
2.439354295728545	-0.044475918058547
2.550234036443479	-0.062335013600486
2.661113777158413	-0.079960058532132
2.771993517873347	-0.096952939918700
2.882873258588281	-0.112920748197803
2.993752999303215	-0.127493595572078
3.104632740018149	-0.140341893313730
3.215512480733083	-0.151191939298927
3.326392221448017	-0.159838742328879
3.437271962162951	-0.166155188767719
3.548151702877885	-0.170096928329066
3.659031443592819	-0.171702694129180
3.769911184307753	-0.171090140649925
3.880790925022687	-0.168447639270480
3.991670665737621	-0.164022772947704
4.102550406452555	-0.158108486217158
4.213430147167489	-0.151027954458149
4.324309887882422	-0.143119233905232
4.435189628597356	-0.134720652841166
4.546069369312289	-0.126157727731140
4.656949110027223	-0.117732164820830
4.767828850742156	-0.109713267806793
4.878708591457090	-0.102331842025366
4.989588332172024	-0.095776485466256
5.100468072886957	-0.090191999845287
5.211347813601891	-0.085679547045416
5.322227554316824	-0.082298117686489
5.433107295031758	-0.080066865319966
5.543987035746691	-0.078967884927471
5.654866776461625	-0.078949069849902
5.765746517176559	-0.079926758566067
5.876626257891492	-0.081787973979927
5.987505998606426	-0.084392156116777
6.098385739321359	-0.087572388492390
6.209265480036293	-0.091136213963194
6.320145220751226	-0.094866223276514
6.431024961466160	-0.098520674747019
6.541904702181093	-0.101834462304463
6.652784442896027	-0.104520787082390
6.763664183610961	-0.106273899966361
6.874543924325894	-0.106773264414861
6.985423665040828	-0.105689436557757
7.096303405755761	-0.102691871054373
7.207183146470695	-0.097458737390174
7.318062887185628	-0.089688677016398
7.428942627900562	-0.079114256078848
7.539822368615495	-0.065516684370634
7.650702109330429	-0.048741193915315
7.761581850045363	-0.028712315680946
7.872461590760296	-0.005448173221618
7.983341331475230	0.020927164326010
8.094221072190164	0.050174257863287
8.205100812905098	0.081932776425754
8.315980553620031	0.115720794896091
8.426860294334965	0.150939726548091
8.537740035049898	0.186885546987430
8.648619775764832	0.222766729006963
8.759499516479766	0.257728964836741
8.870379257194699	0.290886280590820
8.981258997909633	0.321357545754450
9.092138738624566	0.348306684488709
9.203018479339500	0.370984189714818
9.313898220054433	0.388766954134367
9.424777960769367	0.401193114972142
9.535657701484300	0.407988693727838
9.646537442199234	0.409083367045057
9.757417182914168	0.404613699100614
9.868296923629101	0.394913461495900
9.979176664344035	0.380492045000976
10.090056405058968	0.362003185413614
10.200936145773902	0.340207079986662
10.311815886488835	0.315929348428279
10.422695627203769	0.290020189954304
10.533575367918703	0.263316596232916
10.644455108633636	0.236609745813975
10.755334849348570	0.210618885410176
10.866214590063503	0.185972227530383
10.977094330778437	0.163194747353236
11.087974071493370	0.142702282022872
11.198853812208304	0.124801023209318
11.309733552923237	0.109691326830495
11.420613293638171	0.097474711532457
11.531493034353105	0.088162949789177
11.642372775068038	0.081688247557744
11.753252515782972	0.077913641795043
11.864132256497905	0.076642906342187
11.975011997212839	0.077629435452894
12.085891737927772	0.080583761953654
12.196771478642706	0.085179555731342
12.307651219357640	0.091058130299196
12.418530960072573	0.097831653179141
12.529410700787507	0.105085402591280
12.640290441502440	0.112379531518176
12.751170182217374	0.119250883860494
12.862049922932307	0.125215449666077
12.972929663647241	0.129772041585773
13.083809404362174	0.132407718759252
13.194689145077108	0.132605376350160
13.305568885792042	0.129853762831538
13.416448626506975	0.123659993057121
13.527328367221909	0.113564410183486
13.638208107936842	0.099157436445983
13.749087848651776	0.080097866989492
13.859967589366709	0.056131924952964
13.970847330081643	0.027112322907413
14.081727070796576	-0.006983437005886
14.192606811511510	-0.046036266078642
14.303486552226444	-0.089770912310494
14.414366292941377	-0.137744347232669
14.525246033656311	-0.189337982023945
14.636125774371244	-0.243754819270594
14.747005515086178	-0.300022982990077
14.857885255801111	-0.357007418343979
14.968764996516045	-0.413431765530716
15.079644737230979	-0.467912292086255
15.190524477945912	-0.519005110695917
15.301404218660846	-0.565266577900565
15.412283959375779	-0.605324778888989
15.523163700090713	-0.637957599310597
15.634043440805646	-0.662170556053745
15.744923181520580	-0.677265957703091
15.855802922235513	-0.682894719605030
15.966682662950447	-0.679083626858865
16.077562403665382	-0.666233913943583
16.188442144380318	-0.645091100163444
16.299321885095253	-0.616690137296173
16.410201625810188	-0.582283123479790
16.521081366525124	-0.543258457940115
16.631961107240059	-0.501060193644091
16.742840847954994	-0.457114805831757
16.853720588669930	-0.412770241605045
16.964600329384865	-0.369249604811482
17.075480070099800	-0.327619669899339
17.186359810814736	-0.288772880543611
17.297239551529671	-0.253420620975053
