0.000000000000000	0.100000000000000
0.157079632679490	0.099528761101962
0.314159265358979	0.099304414126464
0.471238898038469	0.099138362214435
0.628318530717959	0.098742537325740
0.785398163397448	0.097742183845310
0.942477796076938	0.095693660712347
1.099557428756428	0.092108608938393
1.256637061435917	0.086485524212018
1.413716694115407	0.078348957151041
1.570796326794897	0.067295279224093
1.727875959474386	0.053042343498518
1.884955592153876	0.035478685592474
2.042035224833366	0.014706485136808
2.199114857512855	-0.008928295494386
2.356194490192345	-0.034825046919403
2.513274122871834	-0.062142122766108
2.670353755551324	-0.089837747337966
2.827433388230814	-0.116737734585863
2.984513020910303	-0.141625660073079
3.141592653589793	-0.163347220522520
3.298672286269283	-0.180917232762089
3.455751918948772	-0.193615805297632
3.612831551628262	-0.201060350436051
3.769911184307752	-0.203242699550067
3.926990816987241	-0.200525497277602
4.084070449666731	-0.193598446363509
4.241150082346221	-0.183401448316079
4.398229715025710	-0.171026679590164
4.555309347705200	-0.157613996023622
4.712388980384690	-0.144253404322963
4.869468613064179	-0.131905174566306
5.026548245743669	-0.121343575184087
5.183627878423159	-0.113125425527895
5.340707511102648	-0.107580684142999
5.497787143782138	-0.104819699755572
5.654866776461628	-0.104750691001596
5.811946409141117	-0.107101313631545
5.969026041820607	-0.111439468452879
6.126105674500097	-0.117190396229908
6.283185307179586	-0.123649223182996
6.440264939859076	-0.129990155350373
6.597344572538566	-0.135275233999706
6.754424205218055	-0.138466771066255
6.911503837897545	-0.138448127272576
7.068583470577035	-0.134057244977032
7.225663103256524	-0.124136219975911
7.382742735936014	-0.107598210174762
7.539822368615503	-0.083510318279768
7.696902001294993	-0.051188132109000
7.853981633974483	-0.010294889907188
8.011061266653972	0.039063720627748
8.168140899333462	0.096259044822750
8.325220532012953	0.160083186205089
8.482300164692443	0.228726676824444
8.639379797371934	0.299799874086233
8.796459430051424	0.370408362132365
8.953539062730915	0.437292439510901
9.110618695410405	0.497037447938408
9.267698328089896	0.546352329645622
9.424777960769386	0.582397001699864
9.581857593448877	0.603117484770318
9.738937226128368	0.607528980072316
9.896016858807858	0.595882099723475
10.053096491487349	0.569664288997392
10.210176124166839	0.531425727090344
10.367255756846330	0.484463752919930
10.524335389525820	0.432433712645164
10.681415022205311	0.378963849893142
10.838494654884801	0.327336839795252
10.995574287564292	0.280271400260203
11.152653920243782	0.239807950144096
11.309733552923273	0.207281949891358
11.466813185602764	0.183359701940062
11.623892818282254	0.168111302199561
11.780972450961745	0.161099902919163
11.938052083641235	0.161472197037505
12.095131716320726	0.168040444888918
12.252211349000216	0.179351046006479
12.409290981679707	0.193738722554253
12.566370614359197	0.209368904688825
12.723450247038688	0.224273723743981
12.880529879718178	0.236388739907073
13.037609512397669	0.243597703764604
13.194689145077160	0.243790958482923
13.351768777756650	0.234939571094916
13.508848410436141	0.215182532923183
13.665928043115631	0.182919626461903
13.823007675795122	0.136899529828738
13.980087308474612	0.076293100462932
14.137166941154103	0.000746433417103
14.294246573833593	-0.089583395062313
14.451326206513084	-0.193997399699293
14.608405839192574	-0.311208956870105
14.765485471872065	-0.439263194338732
14.922565104551555	-0.575411264931966
15.079644737231046	-0.715951687497498
15.236724369910537	-0.856085610654566
15.393804002590027	-0.989874301446473
15.550883635269518	-1.110420550780437
15.707963267949008	-1.210393889223564
15.865042900628499	-1.282949200127675
16.022122533307989	-1.322934257522339
16.179202165987480	-1.328084765092069
16.336281798666970	-1.299778903519429
16.493361431346461	-1.242996368024899
16.650441064025951	-1.165421997895651
16.807520696705442	-1.075996674190236
16.964600329384933	-0.983416627761908
17.121679962064423	-0.895008517327679
17.278759594743914	-0.816158042215974
17.435839227423404	-0.750228809248335
17.592918860102895	-0.698789128750032
17.749998492782385	-0.661965386885732
17.907078125461876	-0.638801356353405
18.064157758141366	-0.627568870079230
18.221237390820857	-0.626021430789724
18.378317023500347	-0.631605567916046
18.535396656179838	-0.641651043231464
18.692476288859329	-0.653556978903327
18.849555921538819	-0.664981370442854
