0.000000000000000	0.100000000000000
0.209439510239320	0.099371681469282
0.418879020478639	0.099078614171049
0.628318530717959	0.098540722127027
0.837758040957278	0.096895243253600
1.047197551196598	0.093068557797882
1.256637061435917	0.085881058717975
1.466076571675237	0.074191721718466
1.675516081914556	0.057080261787809
1.884955592153876	0.034050869068596
2.094395102393196	0.005225841461319
2.303834612632515	-0.028514814571326
2.513274122871834	-0.065494835658084
2.722713633111154	-0.103341041024224
2.932153143350473	-0.139233264570326
3.141592653589793	-0.170283003378397
3.351032163829112	-0.193981224453167
3.560471674068431	-0.208625553676239
3.769911184307751	-0.213626655775534
3.979350694547070	-0.209612909571607
4.188790204786390	-0.198301779025972
4.398229715025709	-0.182171023542901
4.607669225265029	-0.164017611361577
4.817108735504349	-0.146514179307555
5.026548245743669	-0.131855800276386
5.235987755982989	-0.121546173095298
5.445427266222309	-0.116323724958646
5.654866776461628	-0.116192559195796
5.864306286700948	-0.120508534743579
6.073745796940268	-0.128075431742517
6.283185307179588	-0.137223451242484
6.492624817418908	-0.145864528994159
6.702064327658228	-0.151539686350863
6.911503837897548	-0.151488252326445
7.120943348136867	-0.142774018030740
7.330382858376187	-0.122497101381304
7.539822368615507	-0.088102202904827
7.749261878854827	-0.037767135140551
7.958701389094147	0.029172522510990
8.168140899333466	0.111826399409615
8.377580409572785	0.207449234140116
8.587019919812104	0.311303329949761
8.796459430051423	0.416750424337001
9.005898940290741	0.515654422083629
9.215338450530060	0.599185115504700
9.424777960769379	0.659061601611465
9.634217471008698	0.689108717849567
9.843656981248017	0.686745700536671
10.053096491487336	0.653844601568182
10.262536001726655	0.596503420873584
10.471975511965974	0.523720096913579
10.681415022205293	0.445463904554402
10.890854532444612	0.370850066653467
11.100294042683931	0.306921459434004
11.309733552923250	0.258154007329877
11.519173063162569	0.226515302773656
11.728612573401888	0.211820894152542
11.938052083641207	0.212182533485711
12.147491593880526	0.224428737557272
12.356931104119845	0.244449070487588
12.566370614359164	0.267462301793049
12.775810124598483	0.288241201159261
12.985249634837801	0.301344098772463
13.194689145077120	0.301399449951376
13.404128655316439	0.283459368449305
13.613568165555758	0.243387145413229
13.823007675795077	0.178194603858425
14.032447186034396	0.086231783226706
14.241886696273715	-0.032820023395195
14.451326206513034	-0.178096386035974
14.660765716752353	-0.347668059169637
14.870205226991672	-0.538395032368082
15.079644737230991	-0.745321508772373
15.289084247470310	-0.960593145447483
15.498523757709629	-1.172218777776928
15.707963267948948	-1.363496517305983
15.917402778188267	-1.514379740259245
16.126842288427586	-1.605872561516900
16.336281798666906	-1.626926239275367
16.545721308906227	-1.580532743443332
16.755160819145548	-1.484419309705712
16.964600329384869	-1.364803692156830
17.174039839624189	-1.247053665270032
17.383479349863510	-1.148878443380676
17.592918860102831	-1.078407462796935
17.802358370342152	-1.035765956472944
18.011797880581472	-1.015827972330053
18.221237390820793	-1.010812423943967
18.430676901060114	-1.012420646755207
18.640116411299434	-1.013613330901604
18.849555921538755	-1.010056757895508
