0.000000000000000	0.000000000000000
0.157079632679490	0.015707963267949
0.314159265358979	0.031341904502890
0.471238898038469	0.046940605397327
0.628318530717959	0.062513222918416
0.785398163397448	0.078023664411384
0.942477796076938	0.093376970747097
1.099557428756428	0.108408495821548
1.256637061435917	0.122876882280209
1.413716694115407	0.136461996655526
1.570796326794897	0.148769022065633
1.727875959474386	0.159339739807217
1.884955592153876	0.167671611640424
2.042035224833366	0.173244590541241
2.199114857512855	0.175554679824537
2.356194490192345	0.174152226447825
2.513274122871834	0.168681920869679
2.670353755551324	0.158920659051655
2.827433388230814	0.144808978699054
2.984513020910303	0.126471858230471
3.141592653589793	0.104225351568202
3.298672286269283	0.078566830169309
3.455751918948772	0.050148417701650
3.612831551628262	0.019735318124554
3.769911184307752	-0.011847167868350
3.926990816987241	-0.043772456458462
4.084070449666731	-0.075270927913700
4.241150082346221	-0.105681300755800
4.398229715025710	-0.134489932890176
4.555309347705200	-0.161354740898592
4.712388980384690	-0.186112689499129
4.869468613064179	-0.208771961262946
5.026548245743669	-0.229491577632345
5.183627878423159	-0.248552181850278
5.340707511102648	-0.266321882138910
5.497787143782138	-0.283220616487501
5.654866776461628	-0.299685656422681
5.811946409141117	-0.316139856488134
5.969026041820607	-0.332963291492868
6.126105674500097	-0.350468162263444
6.283185307179586	-0.368876386656802
6.440264939859076	-0.388299161215491
6.597344572538566	-0.408717967069877
6.754424205218055	-0.429966951137183
6.911503837897545	-0.451717260674585
7.068583470577035	-0.473464641651725
7.225663103256524	-0.494522304450741
7.382742735936014	-0.514021576286778
7.539822368615503	-0.530923063618000
7.696902001294993	-0.544040833738333
7.853981633974483	-0.552081446727564
8.011061266653972	-0.553698564252661
8.168140899333462	-0.547562449365360
8.325220532012953	-0.532442113962524
8.482300164692443	-0.507296305875266
8.639379797371934	-0.471368003495682
8.796459430051424	-0.424275549396860
8.953539062730915	-0.366091939931696
9.110618695410405	-0.297402204159806
9.267698328089896	-0.219327744409690
9.424777960769386	-0.133506921155372
9.581857593448877	-0.042024214054722
9.738937226128368	0.052713258915578
9.896016858807858	0.148143687947482
10.053096491487349	0.241744629292329
10.210176124166839	0.331227286558662
10.367255756846330	0.414703444566443
10.524335389525820	0.490802832921633
10.681415022205311	0.558729361662163
10.838494654884801	0.618256864002183
10.995574287564292	0.669674814559686
11.152653920243782	0.713699743163125
11.309733552923273	0.751368687885381
11.466813185602764	0.783928460435404
11.623892818282254	0.812730535064370
11.780972450961745	0.839137396663148
11.938052083641235	0.864442910238391
12.095131716320726	0.889806903636992
12.252211349000216	0.916202634995442
12.409290981679707	0.944375031422822
12.566370614359197	0.974807438797437
12.723450247038688	1.007695029440465
12.880529879718178	1.042923863585831
13.037609512397669	1.080055720020001
13.194689145077160	1.118319957848912
13.351768777756650	1.156614552057991
13.508848410436141	1.193518773587457
13.665928043115631	1.227319566818073
13.823007675795122	1.256052514552578
13.980087308474612	1.277556642412071
14.137166941154103	1.289540734608768
14.294246573833593	1.289657984095746
14.451326206513084	1.275586257305176
14.608405839192574	1.245113217019635
14.765485471872065	1.196228628387912
14.922565104551555	1.127229327171564
15.079644737231046	1.036843937036411
15.236724369910537	0.924382508948043
15.393804002590027	0.789908895684227
15.550883635269518	0.634419804014149
15.707963267949008	0.459995351777801
15.865042900628499	0.269867124261065
16.022122533307989	0.068341935158565
16.179202165987480	-0.139464092072158
16.336281798666970	-0.348079159140046
16.493361431346461	-0.552247951869428
16.650441064025951	-0.747497364780719
16.807520696705442	-0.930561424126765
16.964600329384933	-1.099578586472920
17.121679962064423	-1.254053309132662
17.278759594743914	-1.394640918279509
17.435839227423404	-1.522842723759205
17.592918860102895	-1.640688389541505
17.749998492782385	-1.750453929205981
17.907078125461876	-1.854435209024528
18.064157758141366	-1.954777891435680
18.221237390820857	-2.053356179028808
18.378317023500347	-2.151691395426746
18.535396656179838	-2.250903766033320
18.692476288859329	-2.351694076212529
18.849555921538819	-2.454354566393781
