0.000000000000000	0.000000000000000
0.209439510239320	0.020943951023932
0.418879020478639	0.041756307322516
0.628318530717959	0.062507283749691
0.837758040957278	0.083145604330604
1.047197551196598	0.103439296622158
1.256637061435917	0.122931529786026
1.466076571675237	0.140918416662753
1.675516081914556	0.156457094523281
1.884955592153876	0.168411956596452
2.094395102393196	0.175543553937402
2.303834612632515	0.176638051613648
2.513274122871834	0.170665922815265
2.722713633111154	0.156948716511831
2.932153143350473	0.135305019492096
3.141592653589793	0.106144072751466
3.351032163829112	0.070480083921814
3.560471674068431	0.029852751276719
3.769911184307751	-0.013841682508640
3.979350694547070	-0.058583544668331
4.188790204786390	-0.102484769788847
4.398229715025709	-0.144016997267633
4.607669225265029	-0.182170807218253
4.817108735504349	-0.216522575412445
5.026548245743669	-0.247208433369735
5.235987755982989	-0.274824247601835
5.445427266222309	-0.300280818566378
5.654866776461628	-0.324643602550930
5.864306286700948	-0.348978915242350
6.073745796940268	-0.374218163738703
6.283185307179588	-0.401042219436546
6.492624817418908	-0.429782231858121
6.702064327658228	-0.460332027371946
6.911503837897548	-0.492070425063091
7.120943348136867	-0.523798050437352
7.330382858376187	-0.553700570848610
7.539822368615507	-0.579356303767647
7.749261878854827	-0.597808385995039
7.958701389094147	-0.605718316282018
8.168140899333466	-0.599608437454871
8.377580409572785	-0.576187571130695
8.587019919812104	-0.532739505132867
8.796459430051423	-0.467540288172320
9.005898940290741	-0.380256283407150
9.215338450530060	-0.272257873793215
9.424777960769379	-0.146764836659221
9.634217471008698	-0.008731297600174
9.843656981248017	0.135595294767885
10.053096491487336	0.279426977947244
10.262536001726655	0.416367871072307
10.471975511965974	0.541299255396149
10.681415022205293	0.650986935996218
10.890854532444612	0.744284677995387
11.100294042683931	0.821955334327508
11.309733552923250	0.886236814473303
11.519173063162569	0.940304463334790
11.728612573401888	0.987745717409416
11.938052083641207	1.032109381739179
12.147491593880526	1.076548787633764
12.356931104119845	1.123553032511388
12.566370614359164	1.174750326112765
12.775810124598483	1.230767499607782
12.985249634837801	1.291136595609371
13.194689145077120	1.354249956069785
13.404128655316439	1.417374909254002
13.613568165555758	1.476742500554771
13.823007675795077	1.527717385088664
14.032447186034396	1.565038375648062
14.241886696273715	1.583098718094127
14.451326206513034	1.576224908468194
14.660765716752353	1.538924488601427
14.870205226991672	1.466109060563083
15.079644737230991	1.353347868668630
15.289084247470310	1.197248096900513
15.498523757709629	0.996061938978745
15.707963267948948	0.750553012267811
15.917402778188267	0.464982969470228
16.126842288427586	0.147812018353984
16.336281798666906	-0.188521144436877
16.545721308906227	-0.529263779186208
16.755160819145548	-0.860289782890188
16.964600329384869	-1.171185836104741
17.174039839624189	-1.457029652962882
17.383479349863510	-1.718211961859186
17.592918860102831	-1.958832500365347
17.802358370342152	-2.184693631211964
18.011797880581472	-2.401623945858218
18.221237390820793	-2.614378458870426
18.430676901060114	-2.826082517885069
18.640116411299434	-3.038123402297655
18.849555921538755	-3.250414081893732
