0.000000000000000	0.000000000000000
0.104719755119660	0.010471975511966
0.209439510239320	0.020911052342595
0.314159265358979	0.031330681573292
0.418879020478639	0.041740315111501
0.523598775598299	0.052143193375748
0.628318530717959	0.062534254805433
0.733038285837618	0.072898204809215
0.837758040957278	0.083207789535608
0.942477796076938	0.093422328736556
1.047197551196598	0.103486570750665
1.151917306316258	0.113329939853536
1.256637061435917	0.122866250428604
1.361356816555577	0.131993962151741
1.466076571675237	0.140597044360465
1.570796326794896	0.148546504997276
1.675516081914556	0.155702619427433
1.780235837034216	0.161917867067844
1.884955592153875	0.167040549840489
1.989675347273535	0.170919027419982
2.094395102393195	0.173406462214953
2.199114857512855	0.174365924730119
2.303834612632515	0.173675670535595
2.408554367752175	0.171234366839305
2.513274122871834	0.166966022859659
2.617993877991494	0.160824366737593
2.722713633111154	0.152796414942871
2.827433388230814	0.142904999560509
2.932153143350474	0.131210055044703
3.036872898470134	0.117808518395144
3.141592653589794	0.102832763331873
3.246312408709454	0.086447566605040
3.351032163829114	0.068845688367315
3.455751918948774	0.050242232634063
3.560471674068434	0.030868031515016
3.665191429188094	0.010962361189515
3.769911184307754	-0.009234657781245
3.874630939427413	-0.029489603030305
3.979350694547073	-0.049582869796472
4.084070449666733	-0.069315034394901
4.188790204786392	-0.088512185562535
4.293509959906052	-0.107030021661593
4.398229715025711	-0.124756596019291
4.502949470145371	-0.141613678990715
4.607669225265030	-0.157556785953345
4.712388980384690	-0.172573989004597
4.817108735504349	-0.186683682208127
4.921828490624009	-0.199931503581824
5.026548245743668	-0.212386631504356
5.131268000863328	-0.224137670462927
5.235987755982987	-0.235288323972100
5.340707511102647	-0.245953024712564
5.445427266222306	-0.256252657387184
5.550147021341965	-0.266310472264226
5.654866776461625	-0.276248250263918
5.759586531581284	-0.286182746557937
5.864306286700944	-0.296222411149697
5.969026041820603	-0.306464363282172
6.073745796940263	-0.316991582656449
6.178465552059922	-0.327870274667533
6.283185307179582	-0.339147369037273
6.387905062299241	-0.350848120819540
6.492624817418901	-0.362973798910169
6.597344572538560	-0.375499468760249
6.702064327658220	-0.388371901537839
6.806784082777879	-0.401507669813332
6.911503837897539	-0.414791518001891
7.016223593017198	-0.428075122097107
7.120943348136858	-0.441176375326181
7.225663103256517	-0.453879351862529
7.330382858376177	-0.465935107403232
7.435102613495836	-0.477063471387176
7.539822368615495	-0.486955969652366
7.644542123735155	-0.495279988017244
7.749261878854814	-0.501684247220739
7.853981633974474	-0.505805609450501
7.958701389094133	-0.507277178697693
8.063421144213793	-0.505737594180711
8.168140899333453	-0.500841350776530
8.272860654453114	-0.492269914910147
8.377580409572774	-0.479743339913061
8.482300164692434	-0.463032021849836
8.587019919812095	-0.441968175264826
8.691739674931755	-0.416456548916994
8.796459430051415	-0.386483847048090
8.901179185171076	-0.352126278102797
9.005898940290736	-0.313554630284185
9.110618695410396	-0.271036285973431
9.215338450530057	-0.224933651005885
9.320058205649717	-0.175698604660139
9.424777960769378	-0.123862780043653
9.529497715889038	-0.070023758629387
9.634217471008698	-0.014827587668915
9.738937226128359	0.041051630434376
9.843656981248019	0.096934019536036
9.948376736367679	0.152156799568157
10.053096491487340	0.206096362853619
10.157816246607000	0.258188224130154
10.262536001726660	0.307943705966515
10.367255756846321	0.354962531310327
10.471975511965981	0.398940871375754
10.576695267085642	0.439674783175020
10.681415022205302	0.477059315030525
10.786134777324962	0.511083823529938
10.890854532444623	0.541824214104824
10.995574287564283	0.569432890616503
11.100294042683943	0.594127191460443
11.205013797803604	0.616177022312023
11.309733552923264	0.635892291496449
11.414453308042924	0.653610632910045
11.519173063162585	0.669685778346945
11.623892818282245	0.684476825723623
11.728612573401906	0.698338547485389
11.833332328521566	0.711612796898023
11.938052083641226	0.724620999737208
12.042771838760887	0.737657665066728
12.147491593880547	0.750984811059093
12.252211349000207	0.764827179790003
12.356931104119868	0.779368108123175
12.461650859239528	0.794745929385424
12.566370614359188	0.811050801218780
12.671090369478849	0.828321886861199
12.775810124598509	0.846544857511886
12.880529879718170	0.865649729025478
12.985249634837830	0.885509092958010
13.089969389957490	0.905936845504966
13.194689145077151	0.926687553515414
13.299408900196811	0.947456620193817
13.404128655316471	0.967881420798082
13.508848410436132	0.987543568564045
13.613568165555792	1.005972443288250
13.718287920675452	1.022650072110632
13.823007675795113	1.037017399396732
13.927727430914773	1.048481927916364
14.032447186034434	1.056426665835318
14.137166941154094	1.060220282316659
14.241886696273754	1.059228365615930
14.346606451393415	1.052825694157986
14.451326206513075	1.040409470001204
14.556045961632735	1.021413515107787
14.660765716752396	0.995323476567651
14.765485471872056	0.961693103869481
14.870205226991716	0.920161622243119
14.974924982111377	0.870472103956674
15.079644737231037	0.812490513031947
15.184364492350698	0.746224760374109
15.289084247470358	0.671842670680595
15.393804002590018	0.589687276703513
15.498523757709679	0.500287406182289
15.603243512829339	0.404361234941032
15.707963267948999	0.302810490667541
15.812683023068660	0.196703437480967
15.917402778188320	0.087245720216947
16.022122533307979	-0.024260448289124
16.126842288427639	-0.136466609910965
16.231562043547299	-0.248034152571073
16.336281798666960	-0.357691288380948
16.441001553786620	-0.464285668757599
16.545721308906280	-0.566827924334164
16.650441064025941	-0.664522748427887
16.755160819145601	-0.756785942693716
16.859880574265262	-0.843247690116106
16.964600329384922	-0.923743834650714
17.069320084504582	-0.998297898399302
17.174039839624243	-1.067096908560053
17.278759594743903	-1.130463938350185
17.383479349863563	-1.188829767634040
17.488199104983224	-1.242705427267931
17.592918860102884	-1.292656754830549
17.697638615222544	-1.339281550492469
17.802358370342205	-1.383189519459945
17.907078125461865	-1.424984922678065
18.011797880581526	-1.465251709717832
18.116517635701186	-1.504540848375691
18.221237390820846	-1.543359566504255
18.325957145940507	-1.582162259932177
18.430676901060167	-1.621342879054756
18.535396656179827	-1.661228674162129
18.640116411299488	-1.702075247972305
18.744836166419148	-1.744062927388564
18.849555921538808	-1.787294520141111
