0.000000000000000	0.000000000000000
0.188495559215388	0.018849555921539
0.376991118430775	0.037592520115546
0.565486677646163	0.056286927920809
0.753982236861550	0.074918255133081
0.942477796076938	0.093362771959844
1.130973355292326	0.111358075927031
1.319468914507713	0.128483936479058
1.507964473723101	0.144157351496181
1.696460032938488	0.157645946475503
1.884955592153876	0.168103096356356
2.073451151369264	0.174626128268426
2.261946710584651	0.176335671008477
2.450442269800039	0.172470037990715
2.638937829015426	0.162484230119912
2.827433388230813	0.146139743160219
3.015928947446201	0.123569910346849
3.204424506661588	0.095306827523485
3.392920065876976	0.062260352936264
3.581415625092363	0.025646938215297
3.769911184307750	-0.013124990761281
3.958406743523138	-0.052597640814745
4.146902302738526	-0.091412806205892
4.335397861953913	-0.128443925678107
4.523893421169300	-0.162891714206209
4.712388980384688	-0.194331866714701
4.900884539600075	-0.222713191468195
5.089380098815463	-0.248313334154900
5.277875658030850	-0.271664841560694
5.466371217246238	-0.293465915042841
5.654866776461625	-0.314488375668649
5.843362335677012	-0.335491455282721
6.031857894892400	-0.357145563432840
6.220353454107787	-0.379966409746941
6.408849013323175	-0.404257565061129
6.597344572538562	-0.430059020961555
6.785840131753949	-0.457100458458421
6.974335690969337	-0.484760370127348
7.162831250184724	-0.512035286986954
7.351326809400112	-0.537526368410442
7.539822368615499	-0.559452654978084
7.728317927830886	-0.575700549631510
7.916813487046274	-0.583917066165302
8.105309046261661	-0.581650099477935
8.293804605477050	-0.566533093885789
8.482300164692438	-0.536505032855944
8.670795723907826	-0.490050399848546
8.859291283123214	-0.426437587356897
9.047786842338603	-0.345927393583582
9.236282401553991	-0.249915599184338
9.424777960769379	-0.140967695986191
9.613273519984768	-0.022706004204966
9.801769079200156	0.100472289710859
9.990264638415544	0.223829895782340
10.178760197630933	0.342812314629608
10.367255756846321	0.453556713891429
10.555751316061709	0.553280693464075
10.744246875277097	0.640480565169506
10.932742434492486	0.714926789369481
11.121237993707874	0.777495923052916
11.309733552923262	0.829904160904127
11.498229112138651	0.874406077852064
11.686724671354039	0.913504861847430
11.875220230569427	0.949699762841122
12.063715789784816	0.985279977493944
12.252211349000204	1.022163641694999
12.440706908215592	1.061775239058343
12.629202467430980	1.104953322640687
12.817698026646369	1.151882059833965
13.006193585861757	1.202043905573585
13.194689145077145	1.254195505020221
13.383184704292534	1.306373033362101
13.571680263507922	1.355934678689198
13.760175822723310	1.399645446757307
13.948671381938698	1.433802965938651
14.137166941154087	1.454394712410450
14.325662500369475	1.457271169015744
14.514158059584863	1.438320280775573
14.702653618800252	1.393638471578004
14.891149178015640	1.319710711740091
15.079644737231028	1.213630514397833
15.268140296446417	1.073400557855496
15.456635855661805	0.898343742628779
15.645131414877193	0.689610325755395
15.833626974092581	0.450682978208248
16.022122533307968	0.187674419339484
16.210618092523355	-0.090858013121813
16.399113651738741	-0.374789685524921
16.587609210954128	-0.653938956594777
16.776104770169514	-0.919782934083499
16.964600329384901	-1.166756751473633
17.153095888600287	-1.392699849275339
17.341591447815674	-1.598450840006218
17.530087007031060	-1.786937335277537
17.718582566246447	-1.962164080649791
17.907078125461833	-2.128357008154682
18.095573684677220	-2.289350418856023
18.284069243892606	-2.448204851883847
18.472564803107993	-2.607014890926264
18.661060362323379	-2.766874406120541
18.849555921538766	-2.927981200779308
