0.000000000000000	0.100000000000000
0.104719755119660	0.099685840734641
0.209439510239320	0.099500129835017
0.314159265358979	0.099404678002864
0.418879020478639	0.099340169888286
0.523598775598299	0.099227327430359
0.628318530717959	0.098968432383549
0.733038285837618	0.098449282225808
0.837758040957278	0.097541664314207
0.942477796076938	0.096106431901118
1.047197551196598	0.093997250963998
1.151917306316258	0.091065058012899
1.256637061435917	0.087163226391305
1.361356816555577	0.082153383560657
1.466076571675237	0.075911757315772
1.570796326794896	0.068335859093445
1.675516081914556	0.059351243070706
1.780235837034216	0.048918017109482
1.884955592153875	0.037036732706844
1.989675347273535	0.023753252594305
2.094395102393195	0.009162192120003
2.199114857512855	-0.006591442022898
2.303834612632515	-0.023312733051184
2.408554367752175	-0.040759682590632
2.513274122871834	-0.058648495835843
2.617993877991494	-0.076661292662014
2.722713633111154	-0.094456059136687
2.827433388230814	-0.111678493732560
2.932153143350474	-0.127975248168263
3.036872898470134	-0.143007926691184
3.141592653589794	-0.156467103156517
3.246312408709454	-0.168085555754142
3.351032163829114	-0.177649916312293
3.455751918948774	-0.185009992593172
3.560471674068434	-0.190085149671669
3.665191429188094	-0.192867324295034
3.769911184307754	-0.193420479506617
3.874630939427413	-0.191876563721978
3.979350694547073	-0.188428292024574
4.084070449666733	-0.183319290096670
4.188790204786392	-0.176832309031838
4.293509959906052	-0.169276315986821
4.398229715025711	-0.160973284860741
4.502949470145371	-0.152245456880730
4.607669225265030	-0.143403725821284
4.712388980384690	-0.134737645131119
4.817108735504349	-0.126507375409332
4.921828490624009	-0.118937710542778
5.026548245743668	-0.112214156203314
5.131268000863328	-0.106480897481398
5.235987755982987	-0.101840390366436
5.340707511102647	-0.098354247131795
5.445427266222306	-0.096045057263068
5.550147021341965	-0.094898789520047
5.654866776461625	-0.094867451539281
5.759586531581284	-0.095871734805795
5.864306286700944	-0.097803438527637
5.969026041820603	-0.100527540025741
6.073745796940263	-0.103883856476299
6.178465552059922	-0.107688318759466
6.283185307179582	-0.111733949042354
6.387905062299241	-0.115791696387881
6.492624817418901	-0.119611336330635
6.597344572538560	-0.122922678370300
6.702064327658220	-0.125437347141265
6.806784082777879	-0.126851406149489
6.911503837897539	-0.126849075229755
7.016223593017198	-0.125107752726352
7.120943348136858	-0.121304490464412
7.225663103256517	-0.115123985220617
7.330382858376177	-0.106268048194236
7.435102613495836	-0.094466399905976
7.539822368615495	-0.079488520149484
7.644542123735155	-0.061156170544682
