0.000000000000000	0.000000000000000
0.144996584011837	0.014474423379119
0.289993168023673	0.028919505885359
0.434989752035510	0.043353342531666
0.579986336047346	0.057766973371513
0.724982920059183	0.072114349676246
0.869979504071020	0.086303829262520
1.014976088082856	0.100191830473446
1.159972672094693	0.113579370578641
1.304969256106529	0.126212246142223
1.449965840118366	0.137785543085470
1.594962424130203	0.147952965340529
1.739959008142039	0.156341133362672
1.884955592153876	0.162568541516643
2.029952176165712	0.166268317327906
2.174948760177549	0.167113360853938
2.319945344189386	0.164841940409202
2.464941928201222	0.159281467436636
2.609938512213059	0.150368045069612
2.754935096224895	0.138159536026805
2.899931680236732	0.122840346390092
3.044928264248568	0.104716850833951
3.189924848260405	0.084203323625400
3.334921432272242	0.061799275060105
3.479918016284078	0.038060078757559
3.624914600295915	0.013563555512667
3.769911184307751	-0.011124379074501
3.914907768319588	-0.035481870811110
4.059904352331425	-0.059058345568455
4.204900936343262	-0.081494776017278
4.349897520355099	-0.102535905339363
4.494894104366936	-0.122034292209710
4.639890688378773	-0.139946878857047
4.784887272390610	-0.156325396984802
4.929883856402447	-0.171302264919425
5.074880440414284	-0.185073698126508
5.219877024426121	-0.197881599898232
5.364873608437958	-0.209995488663271
5.509870192449795	-0.221695328761191
5.654866776461632	-0.233255732477035
5.799863360473469	-0.244931648993485
5.944859944485306	-0.256945390552797
6.089856528497143	-0.269474691163852
6.234853112508980	-0.282641458070178
6.379849696520817	-0.296500958574673
6.524846280532654	-0.311031372421621
6.669842864544491	-0.326123911272463
6.814839448556328	-0.341574030895757
6.959836032568165	-0.357074597595411
7.104832616580002	-0.372212167921986
7.249829200591839	-0.386467743613648
7.394825784603676	-0.399223416447716
7.539822368615513	-0.409776175214400
7.684818952627350	-0.417359785581980
7.829815536639187	-0.421175078686664
7.974812120651024	-0.420428231955779
8.119808704662860	-0.414375755840560
8.264805288674697	-0.402373984087576
8.409801872686534	-0.383929975000161
8.554798456698371	-0.358749939509337
8.699795040710208	-0.326780706304115
8.844791624722045	-0.288239438971642
8.989788208733883	-0.243627006001453
9.134784792745720	-0.193721262657276
9.279781376757557	-0.139548168248380
9.424777960769394	-0.082331099405050
9.569774544781231	-0.023421636192246
9.714771128793068	0.035782060706916
9.859767712804905	0.093921079232297
10.004764296816742	0.149756837143108
10.149760880828579	0.202239276549210
10.294757464840416	0.250556207322950
10.439754048852253	0.294160795205047
10.584750632864090	0.332777225399787
10.729747216875927	0.366387077025415
10.874743800887764	0.395200574406687
11.019740384899601	0.419617578778149
11.164736968911438	0.440183096177477
11.309733552923275	0.457541446258642
11.454730136935112	0.472392306977623
11.599726720946949	0.485450819496813
11.744723304958786	0.497412946144442
11.889719888970623	0.508926412921360
12.034716472982460	0.520566892986293
12.179713056994297	0.532818630383664
12.324709641006134	0.546058476530629
12.469706225017971	0.560542311200068
12.614702809029808	0.576393024301745
12.759699393041645	0.593589608421116
12.904695977053482	0.611957403474327
13.049692561065319	0.631160078449551
13.194689145077156	0.650694453808294
13.339685729088993	0.669889678784467
13.484682313100830	0.687912503036325
13.629678897112667	0.703780365806977
13.774675481124504	0.716383750424957
13.919672065136341	0.724518749404115
14.064668649148178	0.726930131935232
14.209665233160015	0.722364496237813
14.354661817171852	0.709632393919354
14.499658401183689	0.687677630518155
14.644654985195526	0.655651179474045
14.789651569207363	0.612986132306974
14.934648153219200	0.559468708713796
15.079644737231037	0.495298605197253
15.224641321242874	0.421130236906625
15.369637905254711	0.338085481290924
15.514634489266548	0.247729364047922
15.659631073278385	0.152003567818814
15.804627657290222	0.053118772251932
15.949624241302059	-0.046585453811542
16.094620825313896	-0.144797373966683
16.239617409325732	-0.239386525669023
16.384613993337567	-0.328534536371407
16.529610577349402	-0.410828961357346
16.674607161361237	-0.485313425997551
16.819603745373072	-0.551495134333215
16.964600329384908	-0.609316672976024
17.109596913396743	-0.659102071059539
17.254593497408578	-0.701487475808834
17.399590081420413	-0.737345426150394
17.544586665432249	-0.767709522398249
17.689583249444084	-0.793704030587490
17.834579833455919	-0.816481020779457
17.979576417467754	-0.837166143806924
18.124573001479590	-0.856813075608876
18.269569585491425	-0.876365932484280
18.414566169503260	-0.896628526555383
18.559562753515095	-0.918239157945730
18.704559337526931	-0.941649714179024
18.849555921538766	-0.967108149262683
