0.000000000000000	0.000000000000000
0.188495559215388	0.018809588011313
0.376991118430775	0.037577622585499
0.565486677646163	0.056312170528532
0.753982236861550	0.074924202140926
0.942477796076938	0.093195536572430
1.130973355292326	0.110757340763712
1.319468914507713	0.127083685480269
1.507964473723101	0.141504615175463
1.696460032938488	0.153241951674300
1.884955592153876	0.161468416972970
2.073451151369264	0.165386808789310
2.261946710584651	0.164321521704209
2.450442269800039	0.157810665803938
2.638937829015426	0.145684520441143
2.827433388230813	0.128116040016388
3.015928947446201	0.105632117192897
3.204424506661588	0.079080144606769
3.392920065876976	0.049552146675974
3.581415625092363	0.018276717156003
3.769911184307750	-0.013504809961131
3.958406743523138	-0.044658825604450
4.146902302738526	-0.074258956504565
4.335397861953913	-0.101652255000994
4.523893421169300	-0.126486944095826
4.712388980384688	-0.148703769036317
4.900884539600075	-0.168498378138560
5.089380098815463	-0.186264835884503
5.277875658030850	-0.202530387606699
5.466371217246238	-0.217889630300765
5.654866776461625	-0.232943263655389
5.843362335677012	-0.248243530331006
6.031857894892400	-0.264246015901627
6.220353454107787	-0.281266097265890
6.408849013323175	-0.299438173434593
6.597344572538562	-0.318676840638680
6.785840131753949	-0.338641162800035
6.974335690969337	-0.358705747037674
7.162831250184724	-0.377944898395037
7.351326809400112	-0.395137991283221
7.539822368615499	-0.408804612326928
7.728317927830886	-0.417276411031429
7.916813487046274	-0.418808729106190
8.105309046261661	-0.411729261200796
8.293804605477050	-0.394613965554760
8.482300164692438	-0.366473149652504
8.670795723907826	-0.326924122409814
8.859291283123214	-0.276322246886086
9.047786842338603	-0.215821411698302
9.236282401553991	-0.147340186017187
9.424777960769379	-0.073423065051545
9.613273519984768	0.002993452116272
9.801769079200156	0.078877528615084
9.990264638415544	0.151412022044327
10.178760197630933	0.218264613569405
10.367255756846321	0.277775960339112
10.555751316061709	0.329045337699101
10.744246875277097	0.371916555338488
10.932742434492486	0.406884494719360
11.121237993707874	0.434951055085504
11.309733552923262	0.457459363353548
11.498229112138651	0.475929689574276
11.686724671354039	0.491912680775425
11.875220230569427	0.506867562634296
12.063715789784816	0.522066260651778
12.252211349000204	0.538519718736882
12.440706908215592	0.556920372748654
12.629202467430980	0.577594770884925
12.817698026646369	0.600462430314661
13.006193585861757	0.625000612189169
13.194689145077145	0.650218960442375
13.383184704292534	0.674651855696873
13.571680263507922	0.696378797728651
13.760175822723310	0.713083281647732
13.948671381938698	0.722158180439551
14.137166941154087	0.720861083620476
14.325662500369475	0.706517442066678
14.514158059584863	0.676763651716797
14.702653618800252	0.629816226366532
14.891149178015640	0.564745471415680
15.079644737231028	0.481720948765392
15.268140296446417	0.382182522673030
15.456635855661805	0.268881329059606
15.645131414877193	0.145741038439231
15.833626974092581	0.017521085253371
16.022122533307968	-0.110682559521648
16.210618092523355	-0.234007791553758
16.399113651738741	-0.348348608532975
16.587609210954128	-0.450726401169154
16.776104770169514	-0.539459402481379
16.964600329384901	-0.614138567408139
17.153095888600287	-0.675458916810370
17.341591447815674	-0.724968772546414
17.530087007031060	-0.764791768005893
17.718582566246447	-0.797359832455144
17.907078125461833	-0.825178519621866
18.095573684677220	-0.850633027972094
18.284069243892606	-0.875834526682409
18.472564803107993	-0.902501242736733
18.661060362323379	-0.931866558320249
18.849555921538766	-0.964606804586223
