0.000000000000000	0.000000000000000
0.099208189060730	0.009920818906073
0.198416378121461	0.019812111017816
0.297624567182191	0.029685450726040
0.396832756242921	0.039549352235571
0.496040945303652	0.049407571241413
0.595249134364382	0.059257490709690
0.694457323425112	0.069088615972433
0.793665512485842	0.078881209238356
0.892873701546573	0.088605099339188
0.992081890607303	0.098218708368223
1.091290079668034	0.107668342023682
1.190498268728764	0.116887794086044
1.289706457789494	0.125798316670263
1.388914646850225	0.134309005891297
1.488122835910955	0.142317646683919
1.587331024971685	0.149712050251922
1.686539214032416	0.156371902798102
1.785747403093146	0.162171124964084
1.884955592153877	0.166980718338656
1.984163781214607	0.170672049428595
2.083371970275337	0.173120493956998
2.182580159336067	0.174209336903371
2.281788348396797	0.173833798182332
2.380996537457527	0.171905032218346
2.480204726518258	0.168353933810334
2.579412915578988	0.163134574306841
2.678621104639718	0.156227092633591
2.777829293700448	0.147639876108463
2.877037482761178	0.137410886692849
2.976245671821908	0.125608019188987
3.075453860882639	0.112328418022150
3.174662049943369	0.097696727001870
3.273870239004099	0.081862299413044
3.373078428064829	0.064995450791586
3.472286617125559	0.047282890060659
3.571494806186289	0.028922512306860
3.670702995247019	0.010117774401849
3.769911184307750	-0.008928100505779
3.869119373368480	-0.028017834332117
3.968327562429210	-0.046965473287116
4.067535751489940	-0.065601210509699
4.166743940550671	-0.083775465119131
4.265952129611401	-0.101362078783012
4.365160318672132	-0.118260545247222
4.464368507732862	-0.134397244162393
4.563576696793593	-0.149725703461341
4.662784885854323	-0.164225960663483
4.761993074915054	-0.177903130003914
4.861201263975785	-0.190785307596105
4.960409453036515	-0.202920960511293
5.059617642097246	-0.214375948305270
5.158825831157976	-0.225230318559263
5.258034020218707	-0.235575003373860
5.357242209279438	-0.245508523680607
5.456450398340168	-0.255133784971795
5.555658587400899	-0.264555023714082
5.654866776461629	-0.273874940163988
5.754074965522360	-0.283192032068060
5.853283154583091	-0.292598125971184
5.952491343643821	-0.302176089378153
6.051699532704552	-0.311997698288823
6.150907721765282	-0.322121630834340
6.250115910826013	-0.332591558806759
6.349324099886744	-0.343434314509390
6.448532288947474	-0.354658120090170
6.547740478008205	-0.366250879722922
6.646948667068935	-0.378178550887359
6.746156856129666	-0.390383628635325
6.845365045190396	-0.402783795039195
6.944573234251127	-0.415270803783200
7.043781423311858	-0.427709685753263
7.142989612372588	-0.439938374118486
7.242197801433319	-0.451767855408178
7.341405990494049	-0.462982955228841
7.440614179554780	-0.473343862545729
7.539822368615511	-0.482588484268433
7.639030557676241	-0.490435702118275
7.738238746736972	-0.496589576858717
7.837446935797702	-0.500744511913619
7.936655124858433	-0.502591350578802
8.035863313919164	-0.501824340068595
8.135071502979894	-0.498148853114217
8.234279692040625	-0.491289715039087
8.333487881101355	-0.480999942008764
8.432696070162086	-0.467069654850193
8.531904259222816	-0.449334892562503
8.631112448283547	-0.427686010714479
8.730320637344278	-0.402075313517345
8.829528826405008	-0.372523537218650
8.928737015465739	-0.339124781441496
9.027945204526469	-0.302049481288722
9.127153393587200	-0.261545035221203
9.226361582647931	-0.217933760966282
9.325569771708661	-0.171607951164105
9.424777960769392	-0.123021944659784
9.523986149830122	-0.072681313685764
9.623194338890853	-0.021129478313361
9.722402527951584	0.031067724327501
9.821610717012314	0.083338795166278
9.920818906073045	0.135123789933468
10.020027095133775	0.185891068563647
10.119235284194506	0.235152671109409
10.218443473255236	0.282477525271035
10.317651662315967	0.327501875303186
10.416859851376698	0.369936553806770
10.516068040437428	0.409570964881555
10.615276229498159	0.446273878423551
10.714484418558889	0.479991326672644
10.813692607619620	0.510742030943070
10.912900796680351	0.538610864681495
11.012108985741081	0.563740883164864
11.111317174801812	0.586324430539114
11.210525363862542	0.606593784228457
11.309733552923273	0.624811727492942
11.408941741984004	0.641262363589149
11.508149931044734	0.656242407393776
11.607358120105465	0.670053117604227
11.706566309166195	0.682992967675952
11.805774498226926	0.695351097919087
11.904982687287657	0.707401545185664
12.004190876348387	0.719398210423610
12.103399065409118	0.731570497974612
12.202607254469848	0.744119543701341
12.301815443530579	0.757214941616280
12.401023632591309	0.770991880266384
12.500231821652040	0.785548610077730
12.599440010712771	0.800944180232936
12.698648199773501	0.817196407118738
12.797856388834232	0.834280064227718
12.897064577894962	0.852125313539801
12.996272766955693	0.870616428446320
13.095480956016424	0.889590885609928
13.194689145077154	0.908838925142261
13.293897334137885	0.928103692694578
13.393105523198615	0.947082081557881
13.492313712259346	0.965426386549041
13.591521901320077	0.982746864356914
13.690730090380807	0.998615268564016
13.789938279441538	1.012569394637378
13.889146468502268	1.024118634992343
13.988354657562999	1.032750511821428
14.087562846623729	1.037938130901003
14.186771035684460	1.039148487336504
14.285979224745191	1.035851556556547
14.385187413805921	1.027530120286938
14.484395602866652	1.013690303571699
14.583603791927382	0.993872827088618
14.682811980988113	0.967664997309302
14.782020170048844	0.934713451016125
14.881228359109574	0.894737624746012
14.980436548170305	0.847543819667170
15.079644737231035	0.793039568689848
15.178852926291766	0.731247784668470
15.278061115352497	0.662319889485454
15.377269304413227	0.586546824917720
15.476477493473958	0.504366579435257
15.575685682534688	0.416366701091654
15.674893871595419	0.323280285587840
15.774102060656150	0.225974202234536
15.873310249716880	0.125428887242867
15.972518438777611	0.022709872077424
16.071726627838341	-0.081067773612641
16.170934816899070	-0.184779890010974
16.270143005959799	-0.287335563230521
16.369351195020528	-0.387717937598697
16.468559384081257	-0.485020196559163
16.567767573141985	-0.578474015267855
16.666975762202714	-0.667468774657230
16.766183951263443	-0.751560976351445
16.865392140324172	-0.830474380675720
16.964600329384901	-0.904092224523337
17.063808518445629	-0.972443367646338
17.163016707506358	-1.035684362523151
17.262224896567087	-1.094079310642394
17.361433085627816	-1.147979056586732
17.460641274688545	-1.197800881217051
17.559849463749273	-1.244009466506974
17.659057652810002	-1.287099568249501
17.758265841870731	-1.327580572725684
17.857474030931460	-1.365962932745877
17.956682219992189	-1.402746368053209
18.055890409052918	-1.438409660191223
18.155098598113646	-1.473401857137939
18.254306787174375	-1.508134714834313
18.353514976235104	-1.542976230758766
18.452723165295833	-1.578245161495959
18.551931354356562	-1.614206456772254
18.651139543417290	-1.651067583174882
18.750347732478019	-1.688975748954597
18.849555921538748	-1.728016074247807
