0.000000000000000	0.100000000000000
0.094247779607694	0.099774049936912
0.188495559215388	0.099650207956179
0.282743338823081	0.099601093678730
0.376991118430775	0.099585321716892
0.471238898038469	0.099548127477786
0.565486677646163	0.099422213833989
0.659734457253857	0.099128859852414
0.753982236861550	0.098579335823893
0.848230016469244	0.097676666849999
0.942477796076938	0.096317779645400
1.036725575684632	0.094396053720161
1.130973355292326	0.091804278809617
1.225221134900019	0.088437995865826
1.319468914507713	0.084199170165306
1.413716694115407	0.079000113691453
1.507964473723100	0.072767541959648
1.602212253330794	0.065446620281814
1.696460032938488	0.057004828732406
1.790707812546181	0.047435456389007
1.884955592153875	0.036760526141155
1.979203371761569	0.025032953376179
2.073451151369263	0.012337756372566
2.167698930976957	-0.001207836336815
2.261946710584650	-0.015455496494075
2.356194490192344	-0.030228188411615
2.450442269800038	-0.045323846937319
2.544690049407731	-0.060520278894035
2.638937829015425	-0.075581157038581
2.733185608623119	-0.090262908155446
2.827433388230812	-0.104322235184030
2.921681167838506	-0.117523961876898
3.015928947446200	-0.129648851947610
3.110176727053894	-0.140501037094054
3.204424506661587	-0.149914692842427
3.298672286269281	-0.157759629531077
3.392920065876975	-0.163945517651799
3.487167845484668	-0.168424539613099
3.581415625092362	-0.171192348907291
3.675663404700056	-0.172287315816073
3.769911184307750	-0.171788138083316
3.864158963915443	-0.169809987019585
3.958406743523137	-0.166499436622984
4.052654523130831	-0.162028479537639
4.146902302738525	-0.156587965423726
4.241150082346219	-0.150380803644624
4.335397861953913	-0.143615254707208
4.429645641561607	-0.136498597344870
4.523893421169301	-0.129231405660524
4.618141200776996	-0.122002609165073
4.712388980384690	-0.114985443624411
4.806636759992384	-0.108334337516707
4.900884539600078	-0.102182721758574
4.995132319207772	-0.096641702164793
5.089380098815466	-0.091799496653751
5.183627878423160	-0.087721513214186
5.277875658030855	-0.084450929931089
5.372123437638549	-0.082009634080581
5.466371217246243	-0.080399382143235
5.560618996853937	-0.079603054996210
5.654866776461631	-0.079585900880260
5.749114556069325	-0.080296681386165
5.843362335677019	-0.081668661173170
5.937610115284714	-0.083620409089307
6.031857894892408	-0.086056405652548
6.126105674500102	-0.088867478467679
6.220353454107796	-0.091931112203250
6.314601233715490	-0.095111702400996
6.408849013323184	-0.098260841806116
6.503096792930879	-0.101217743222949
6.597344572538573	-0.103809913192381
6.691592352146267	-0.105854195090324
6.785840131753961	-0.107158297612678
6.880087911361655	-0.107522914210934
6.974335690969349	-0.106744520298720
7.068583470577043	-0.104618907802562
7.162831250184738	-0.100945481289792
7.257079029792432	-0.095532297570450
7.351326809400126	-0.088201783166976
7.445574589007820	-0.078797013870336
7.539822368615514	-0.067188390726639
7.634070148223208	-0.053280500368376
7.728317927830902	-0.037018907554596
7.822565707438597	-0.018396596459213
7.916813487046291	0.002540243883758
8.011061266653984	0.025687404996024
8.105309046261677	0.050879130239467
8.199556825869371	0.077886177099253
8.293804605477064	0.106415756037209
8.388052385084757	0.136113601310964
8.482300164692450	0.166568385752086
8.576547944300144	0.197318630507181
8.670795723907837	0.227862176681856
8.765043503515530	0.257668173518429
8.859291283123223	0.286191394494930
8.953539062730917	0.312888520850209
9.047786842338610	0.337235840996480
9.142034621946303	0.358747621816100
9.236282401553996	0.376994239133606
9.330530181161690	0.391619039162642
9.424777960769383	0.402352868847433
9.519025740377076	0.409025281531231
9.613273519984769	0.411571602293172
9.707521299592463	0.410035313935967
9.801769079200156	0.404565571537726
9.896016858807849	0.395410028674389
9.990264638415542	0.382903513965730
10.084512418023236	0.367453387982516
10.178760197630929	0.349522605030943
10.273007977238622	0.329611586255565
10.367255756846316	0.308239982469856
10.461503536454009	0.285929285119152
10.555751316061702	0.263187059595499
