0.000000000000000	0.100000000000000
0.104719755119660	0.099755722038644
0.209439510239320	0.099633454449728
0.314159265358979	0.099591697981170
0.418879020478639	0.099567849137851
0.523598775598299	0.099479367696162
0.628318530717959	0.099225385623395
0.733038285837618	0.098688847699404
0.837758040957278	0.097739275878765
0.942477796076938	0.096236237345832
1.047197551196598	0.094033569103440
1.151917306316258	0.090984369689399
1.256637061435917	0.086946712502352
1.361356816555577	0.081789968098957
1.466076571675237	0.075401549208315
1.570796326794896	0.067693818110942
1.675516081914556	0.058610828570266
1.780235837034216	0.048134521287546
1.884955592153875	0.036289960165032
1.989675347273535	0.023149192632541
2.094395102393195	0.008833345114566
2.199114857512855	-0.006487373908750
2.303834612632515	-0.022595996937095
2.408554367752175	-0.039233557793791
2.513274122871834	-0.056106255830425
2.617993877991494	-0.072894832419723
2.722713633111154	-0.089265807218749
2.827433388230814	-0.104884070112190
2.932153143350474	-0.119426195760332
3.036872898470134	-0.132593754679833
3.141592653589794	-0.144125850082774
3.246312408709454	-0.153810122769148
3.351032163829114	-0.161491541899498
3.455751918948774	-0.167078435619751
3.560471674068434	-0.170545402906703
3.665191429188094	-0.171932970057744
3.769911184307754	-0.171344089901609
3.874630939427413	-0.168937804570107
3.979350694547073	-0.164920580357085
4.084070449666733	-0.159535957497917
4.188790204786392	-0.153053227841340
4.293509959906052	-0.145755857211313
4.398229715025711	-0.137930312782497
4.502949470145371	-0.129855851366369
4.607669225265030	-0.121795688214165
4.712388980384690	-0.113989814888395
4.817108735504349	-0.106649584717495
4.921828490624009	-0.099954048171099
5.026548245743668	-0.094047907263742
5.131268000863328	-0.089040873031764
5.235987755982987	-0.085008154982699
5.340707511102647	-0.081991785165609
5.445427266222306	-0.080002479160487
5.550147021341965	-0.079021757644486
5.654866776461625	-0.079004090541430
5.759586531581284	-0.079878876361491
5.864306286700944	-0.081552127787366
5.969026041820603	-0.083907796984064
6.073745796940263	-0.086808737196251
6.178465552059922	-0.090097358146287
6.283185307179582	-0.093596089100870
6.387905062299241	-0.097107812929480
6.492624817418901	-0.100416474692689
6.597344572538560	-0.103288096770867
6.702064327658220	-0.105472446595724
6.806784082777879	-0.106705599961683
6.911503837897539	-0.106713620221546
7.016223593017198	-0.105217529689310
7.120943348136858	-0.101939683842865
7.225663103256517	-0.096611572828120
7.330382858376177	-0.088982971913971
7.435102613495836	-0.078832248818301
7.539822368615495	-0.065977519013473
7.644542123735155	-0.050288229075320
7.749261878854814	-0.031696651528203
7.853981633974474	-0.010208699582886
7.958701389094133	0.014086578839572
8.063421144213793	0.041009489850224
8.168140899333453	0.070284821846421
8.272860654453114	0.101540239304128
8.377580409572774	0.134308511371478
8.482300164692434	0.168034056687012
8.587019919812095	0.202084156281723
