0.000000000000000	0.000000000000000
0.144996584011837	0.014499658401184
0.289993168023673	0.028936244774242
0.434989752035510	0.043341642812240
0.579986336047346	0.057727767330037
0.724982920059183	0.072075887094277
0.869979504071020	0.086327098574709
1.014976088082856	0.100374380976388
1.159972672094693	0.114056776786243
1.304969256106529	0.127156343134966
1.449965840118366	0.139398571359015
1.594962424130203	0.150456939666528
1.739959008142039	0.159962117540274
1.884955592153876	0.167516064188591
2.029952176165712	0.172710859935139
2.174948760177549	0.175151605279355
2.319945344189386	0.174482167673220
2.464941928201222	0.170412020669231
2.609938512213059	0.162741984837123
2.754935096224895	0.151386425213070
2.899931680236732	0.136389454167843
3.044928264248568	0.117932976171935
3.189924848260405	0.096335003622268
3.334921432272242	0.072037540830083
3.479918016284078	0.045584398935890
3.624914600295915	0.017590442099524
3.769911184307751	-0.011295189005853
3.914907768319588	-0.040428553074006
4.059904352331425	-0.069209401673784
4.204900936343262	-0.097115151559512
4.349897520355099	-0.123727426173578
4.494894104366936	-0.148749256667552
4.639890688378773	-0.172012214939404
4.784887272390610	-0.193473903250606
4.929883856402447	-0.213207163172722
5.074880440414284	-0.231382973650370
5.219877024426121	-0.248249247031214
5.364873608437958	-0.264107637750698
5.509870192449795	-0.279290134231341
5.654866776461632	-0.294136715376833
5.799863360473469	-0.308974822460061
5.944859944485306	-0.324100912258121
6.089856528497143	-0.339763980820852
6.234853112508980	-0.356150716453850
6.379849696520817	-0.373371869242615
6.524846280532654	-0.391449507410972
6.669842864544491	-0.410305047520274
6.814839448556328	-0.429748263399787
6.959836032568165	-0.449467854846485
7.104832616580002	-0.469024539454029
7.249829200591839	-0.487847960058459
7.394825784603676	-0.505238913920579
7.539822368615513	-0.520378450612919
7.684818952627350	-0.532345212569393
7.829815536639187	-0.540141992325797
7.974812120651024	-0.542731876034970
8.119808704662860	-0.539083589253727
8.264805288674697	-0.528224830974326
8.409801872686534	-0.509301539616014
8.554798456698371	-0.481640210844426
8.699795040710208	-0.444809571249099
8.844791624722045	-0.398677078136182
8.989788208733883	-0.343454884294585
9.134784792745720	-0.279729223761857
9.279781376757557	-0.208466966468940
9.424777960769394	-0.130993832282211
9.569774544781231	-0.048940915384370
9.714771128793068	0.035840070154099
9.859767712804905	0.121387443273311
10.004764296816742	0.205755616990421
10.149760880828579	0.287142334157561
10.294757464840416	0.364001829479747
10.439754048852253	0.435130935967656
10.584750632864090	0.499720108684533
10.729747216875927	0.557367473877107
10.874743800887764	0.608059587003739
11.019740384899601	0.652126340953491
11.164736968911438	0.690178991733657
11.309733552923275	0.723039898256262
11.454730136935112	0.751671022251472
11.599726720946949	0.777106226890396
11.744723304958786	0.800390461530379
11.889719888970623	0.822527288447734
12.034716472982460	0.844434975341440
12.179713056994297	0.866910532184217
12.324709641006134	0.890600574234608
12.469706225017971	0.915977709632198
12.614702809029808	0.943321249024562
12.759699393041645	0.972701376871137
12.904695977053482	1.003966448625652
13.049692561065319	1.036733695331409
13.194689145077156	1.070384210778628
13.339685729088993	1.104063535242523
13.484682313100830	1.136689312003148
13.629678897112667	1.166967298952028
13.774675481124504	1.193416467788358
13.919672065136341	1.214403124970887
14.064668649148178	1.228183157230035
14.209665233160015	1.232950923728438
14.354661817171852	1.226893256826085
14.499658401183689	1.208247644536301
14.644654985195526	1.175364885299286
14.789651569207363	1.126777994708061
14.934648153219200	1.061280303306958
15.079644737231037	0.978015711202446
15.224641321242874	0.876582082346589
15.369637905254711	0.757144051503702
15.514634489266548	0.620543927871451
15.659631073278385	0.468389933548945
15.804627657290222	0.303092544183514
15.949624241302059	0.127816934372550
16.094620825313896	-0.053672235349512
16.239617409325732	-0.237275605295733
16.384613993337567	-0.418903911243344
16.529610577349402	-0.594843858302221
16.674607161361237	-0.762073601200523
16.819603745373072	-0.918468855737368
16.964600329384908	-1.062873206137050
17.109596913396743	-1.195043232847029
17.254593497408578	-1.315505002395399
17.399590081420413	-1.425366455170487
17.544586665432249	-1.526123493504457
17.689583249444084	-1.619484072906490
17.834579833455919	-1.707221383036681
17.979576417467754	-1.791057876849693
18.124573001479590	-1.872577015502684
18.269569585491425	-1.953158113384470
18.414566169503260	-2.033930209243684
18.559562753515095	-2.115742318707182
18.704559337526931	-2.199148979076247
18.849555921538766	-2.284411214853903
