0.000000000000000	0.100000000000000
0.099208189060730	0.099702375432818
0.198416378121461	0.099521418561321
0.297624567182191	0.099426283282858
0.396832756242921	0.099369004707936
0.496040945303652	0.099285346920783
0.595249134364382	0.099095904842343
0.694457323425112	0.098707509517464
0.793665512485842	0.098014994456557
0.892873701546573	0.096903381868509
0.992081890607303	0.095250540756007
1.091290079668034	0.092930353327169
1.190498268728764	0.089816401937990
1.289706457789494	0.085786156380940
1.388914646850225	0.080725602074244
1.488122835910955	0.074534205674049
1.587331024971685	0.067130068689226
1.686539214032416	0.058455075340921
1.785747403093146	0.048479802122263
1.884955592153877	0.037207927338336
1.984163781214607	0.024679863140164
2.083371970275337	0.010975333353848
2.182580159336067	-0.003785360105794
2.281788348396797	-0.019441600358264
2.380996537457527	-0.035794408119261
2.480204726518258	-0.052610168101122
2.579412915578988	-0.069626123998914
2.678621104639718	-0.086557537300387
2.777829293700448	-0.103106301127549
2.877037482761178	-0.118970698040221
2.976245671821908	-0.133855897306104
3.075453860882639	-0.147484710272479
3.174662049943369	-0.159608070046853
3.273870239004099	-0.170014681057561
3.373078428064829	-0.178539301025680
3.472286617125559	-0.185069175514940
3.571494806186289	-0.189548242771566
3.670702995247019	-0.191978858680400
3.769911184307750	-0.192420948382117
3.869119373368480	-0.190988658641882
3.968327562429210	-0.187844747485259
4.067535751489940	-0.183193089013105
4.166743940550671	-0.177269778134095
4.265952129611401	-0.170333383001940
4.365160318672132	-0.162654908510561
4.464368507732862	-0.154508004269328
4.563576696793593	-0.146159881955565
4.662784885854323	-0.137863310175518
4.761993074915054	-0.129849941967049
4.861201263975785	-0.122325112776316
4.960409453036515	-0.115464135596356
5.059617642097246	-0.109410023071262
5.158825831157976	-0.104272489121480
5.258034020218707	-0.100128027744430
5.357242209279438	-0.097020834492758
5.456450398340168	-0.094964325339313
5.555658587400899	-0.093943015573051
5.654866776461629	-0.093914544679050
5.754074965522360	-0.094811668191690
5.853283154583091	-0.096544080661587
5.952491343643821	-0.098999981792408
6.051699532704552	-0.102047347516035
6.150907721765282	-0.105534916739678
6.250115910826013	-0.109292950564735
6.349324099886744	-0.113133862103962
6.448532288947474	-0.116852849976481
6.547740478008205	-0.120228695608337
6.646948667068935	-0.123024902112607
6.746156856129666	-0.124991359294743
6.845365045190396	-0.125866713849203
6.944573234251127	-0.125381604964575
7.043781423311858	-0.123262892720854
7.142989612372588	-0.119238960026280
7.242197801433319	-0.113046109669406
7.341405990494049	-0.104436008911983
7.440614179554780	-0.093184058798267
7.539822368615511	-0.079098488987014
7.639030557676241	-0.062029906993615
7.738238746736972	-0.041880968640183
7.837446935797702	-0.018615788501619
7.936655124858433	0.007731322559855
8.035863313919164	0.037048221413736
8.135071502979894	0.069138829567095
8.234279692040625	0.103718988601077
8.333487881101355	0.140414690465155
8.432696070162086	0.178763088567551
8.531904259222816	0.218216682039945
8.631112448283547	0.258151040147060
8.730320637344278	0.297876380755275
8.829528826405008	0.336653214753360
8.928737015465739	0.373712094775545
9.027945204526469	0.408277244560168
9.127153393587200	0.439593491906435
9.226361582647931	0.466955502774262
9.325569771708661	0.489737863016316
9.424777960769392	0.507424149665753
9.523986149830122	0.519632863581908
9.623194338890853	0.526138045004627
9.722402527951584	0.526882622630880
9.821610717012314	0.521983066695120
9.920818906073045	0.511724678283387
10.020027095133775	0.496547744819795
10.119235284194506	0.477025683158633
