0.000000000000000	0.100000000000000
0.094247779607694	0.099717256661177
0.188495559215388	0.099540873398167
0.282743338823081	0.099445662455108
0.376991118430775	0.099392421607943
0.471238898038469	0.099328562480659
0.565486677646163	0.099188922089394
0.659734457253857	0.098896790998913
0.753982236861550	0.098365197788051
0.848230016469244	0.097498491497737
0.942477796076938	0.096194260742644
1.036725575684632	0.094345619777830
1.130973355292326	0.091843877866888
1.225221134900019	0.088581588978810
1.319468914507713	0.084455954728707
1.413716694115407	0.079372525600036
1.507964473723100	0.073249115326702
1.602212253330794	0.066019812776842
1.696460032938488	0.057638947003565
1.790707812546181	0.048084836738078
1.884955592153875	0.037363137927884
1.979203371761569	0.025509594188765
2.073451151369263	0.012591997047310
2.167698930976957	-0.001288823195456
2.261946710584650	-0.015999128772677
2.356194490192344	-0.031373642239785
2.450442269800038	-0.047218215553462
2.544690049407731	-0.063313806586352
2.638937829015425	-0.079421703895159
2.733185608623119	-0.095289871683779
2.827433388230812	-0.110660218137043
2.921681167838506	-0.125276525791048
3.015928947446200	-0.138892726889735
3.110176727053894	-0.151281164491195
3.204424506661587	-0.162240456039622
3.298672286269281	-0.171602574202565
3.392920065876975	-0.179238782754280
3.487167845484668	-0.185064114059173
3.581415625092362	-0.189040147763574
3.675663404700056	-0.191175943455541
3.769911184307750	-0.191527086575355
3.864158963915443	-0.190192918070145
3.958406743523137	-0.187312124527809
4.052654523130831	-0.183056957399691
4.146902302738525	-0.177626419537740
4.241150082346219	-0.171238799272250
4.335397861953913	-0.164123944424050
4.429645641561607	-0.156515651999550
4.523893421169301	-0.148644507717637
4.618141200776996	-0.140731448897212
4.712388980384690	-0.132982251643465
4.806636759992384	-0.125583065921443
4.900884539600078	-0.118697046564648
4.995132319207772	-0.112462059897578
5.089380098815466	-0.106989388320777
5.183627878423160	-0.102363311234558
5.277875658030855	-0.098641410966338
5.372123437638549	-0.095855436647231
5.466371217246243	-0.094012556106086
5.560618996853937	-0.093096834076305
5.654866776461631	-0.093070792279864
5.749114556069325	-0.093876931092212
5.843362335677019	-0.095439121381723
5.937610115284714	-0.097663806801015
6.031857894892408	-0.100440989549227
6.126105674500102	-0.103645004927790
6.220353454107796	-0.107135120601026
6.314601233715490	-0.110756024247647
6.408849013323184	-0.114338287270190
6.503096792930879	-0.117698911499418
6.597344572538573	-0.120642079492816
6.691592352146267	-0.122960236189066
6.785840131753961	-0.124435629482942
6.880087911361655	-0.124842428968403
6.974335690969349	-0.123949525120657
7.068583470577043	-0.121524085378534
7.162831250184738	-0.117335909307073
7.257079029792432	-0.111162583302776
7.351326809400126	-0.102795387943181
7.445574589007820	-0.092045860603861
7.539822368615514	-0.078752865465838
7.634070148223208	-0.062789975867755
7.728317927830902	-0.044072933286717
7.822565707438597	-0.022566915531161
7.916813487046291	0.001706674693407
8.011061266653984	0.028664200981167
8.105309046261677	0.058154867089598
8.199556825869371	0.089957173245807
8.293804605477064	0.123777048460043
8.388052385084757	0.159247944928328
8.482300164692450	0.195933171343032
8.576547944300144	0.233330726928838
8.670795723907837	0.270880869340276
8.765043503515530	0.307976595724997
8.859291283123223	0.343977124019800
8.953539062730917	0.378224318981193
9.047786842338610	0.410061808174623
9.142034621946303	0.438856280883910
9.236282401553996	0.464020175250105
9.330530181161690	0.485034668829984
9.424777960769383	0.501471641194801
9.519025740377076	0.513013126590951
9.613273519984769	0.519466768213123
9.707521299592463	0.520775954581386
9.801769079200156	0.517023666127010
9.896016858807849	0.508429555766633
9.990264638415542	0.495340368824069
10.084512418023236	0.478214392467420
10.178760197630929	0.457601126949584
10.273007977238622	0.434117719926187
10.367255756846316	0.408423860630176
10.461503536454009	0.381196788893147
10.555751316061702	0.353107864634725
10.649999095669395	0.324801819174713
10.744246875277089	0.296879432053992
10.838494654884782	0.269884002909153
10.932742434492475	0.244291660322798
11.026990214100168	0.220505293477750
11.121237993707862	0.198851715718370
11.215485773315555	0.179581566456595
11.309733552923248	0.162871416102015
11.403981332530941	0.148827541833614
11.498229112138635	0.137490874902733
11.592476891746328	0.128842670564708
11.686724671354021	0.122810511146103
11.780972450961714	0.119274315984564
11.875220230569408	0.118072096353319
11.969468010177101	0.119005257836786
12.063715789784794	0.121843316425533
12.157963569392487	0.126327957320775
12.252211349000181	0.132176426201893
12.346459128607874	0.139084300158453
12.440706908215567	0.146727737817912
12.534954687823260	0.154765353282681
12.629202467430954	0.162839894030179
12.723450247038647	0.170579926641417
12.817698026646340	0.177601744026859
12.911945806254034	0.183511702066487
13.006193585861727	0.187909171341711
13.100441365469420	0.190390251020742
13.194689145077113	0.190552338471548
13.288936924684807	0.187999583025476
13.383184704292500	0.182349180580405
13.477432483900193	0.173238394281928
13.571680263507886	0.160332123561178
13.665928043115580	0.143330798014327
13.760175822723273	0.121978351852961
13.854423602330966	0.096070044456442
13.948671381938659	0.065459934500341
14.042919161546353	0.030067885556181
14.137166941154046	-0.010113929665788
14.231414720761739	-0.055014966573979
14.325662500369432	-0.104480551669105
