0.000000000000000	-0.150000000000000
0.030000000000000	-0.149974682572495
0.060000000000000	-0.149898671110966
0.090000000000000	-0.149771787709733
0.120000000000000	-0.149593734623722
0.150000000000000	-0.149364092399438
0.180000000000000	-0.149082317226811
0.210000000000000	-0.148747737479625
0.240000000000000	-0.148359549401948
0.270000000000000	-0.147916811886795
0.300000000000000	-0.147418440280991
0.330000000000000	-0.146863199136510
0.360000000000000	-0.146249693813231
0.390000000000000	-0.145576360820578
0.420000000000000	-0.144841456765572
0.450000000000000	-0.144043045751777
0.480000000000000	-0.143178985046951
0.510000000000000	-0.142246908806003
0.540000000000000	-0.141244209599357
0.570000000000000	-0.140168017453685
0.600000000000000	-0.139015176060973
0.630000000000000	-0.137782215751128
0.660000000000000	-0.136465322750827
0.690000000000000	-0.135060304164185
0.720000000000000	-0.133562548005855
0.750000000000000	-0.131966977490056
0.780000000000000	-0.130267998624316
0.810000000000000	-0.128459439967704
0.840000000000001	-0.126534483181065
0.870000000000001	-0.124485582710071
0.900000000000001	-0.122304372586000
0.930000000000001	-0.119981557885008
0.960000000000001	-0.117506787828973
0.990000000000001	-0.114868506806674
1.020000000000001	-0.112053778698570
1.050000000000001	-0.109048078742271
1.080000000000001	-0.105835045698142
1.110000000000001	-0.102396185154843
1.140000000000001	-0.098710512300678
1.170000000000001	-0.094754119165852
1.200000000000001	-0.090499646913959
1.230000000000001	-0.085915637801729
1.260000000000001	-0.080965733319515
1.290000000000001	-0.075607673872758
1.320000000000001	-0.069792039836290
1.350000000000001	-0.063460651907950
1.380000000000001	-0.056544517348408
1.410000000000001	-0.048961163166040
1.440000000000001	-0.040611130054730
1.470000000000001	-0.031373299727940
1.500000000000001	-0.021098573038371
1.530000000000001	-0.009601172695378
1.560000000000001	0.003353547214211
1.590000000000001	0.018066549693961
1.620000000000001	0.034930688227791
1.650000000000001	0.054469215488662
1.680000000000001	0.077395602268412
1.710000000000001	0.104709881382449
1.740000000000001	0.137860562568175
1.770000000000001	0.179030907612660
1.800000000000001	0.231677161985470
1.830000000000001	0.301620120848255
1.860000000000001	0.399479589852549
1.890000000000001	0.546799088761067
1.920000000000001	0.793893530082536
1.950000000000002	1.277178276069292
1.980000000000002	2.183180960186051
2.010000000000002	1.809301313842942
2.040000000000001	0.959615715985511
2.070000000000001	0.523250502192233
2.100000000000001	0.282831478505740
2.130000000000001	0.132840011973994
2.160000000000001	0.030654775010942
2.190000000000000	-0.043327814423008
2.220000000000000	-0.099258655857580
2.250000000000000	-0.142897936024375
2.280000000000000	-0.177752704355671
2.310000000000000	-0.206078854864582
2.339999999999999	-0.229392096060231
2.369999999999999	-0.248746924069950
2.399999999999999	-0.264897683345618
2.429999999999999	-0.278395948153707
2.459999999999999	-0.289651704028712
2.489999999999998	-0.298973021255670
2.519999999999998	-0.306592441446986
2.549999999999998	-0.312684857388596
2.579999999999998	-0.317379754648459
2.609999999999998	-0.320769577577386
2.639999999999997	-0.322915316501565
2.669999999999997	-0.323849993635899
2.699999999999997	-0.323580445277564
2.729999999999997	-0.322087594030258
2.759999999999997	-0.319325236284463
2.789999999999996	-0.315217205807426
2.819999999999996	-0.309652584013888
2.849999999999996	-0.302478374010418
2.879999999999996	-0.293488683197156
2.909999999999996	-0.282408875341684
