0.000000000000000	1.000000000000000
0.023333333333333	0.870111111111111
0.046666666666667	0.872905110087561
0.070000000000000	0.982190824019000
0.093333333333333	1.190010946942796
0.116666666666667	1.501937033951452
0.140000000000000	1.934858269500107
0.163333333333333	2.516356547554723
0.186666666666667	3.284969130551123
0.210000000000000	4.290518788555480
0.233333333333333	5.593071217230968
0.256666666666667	7.257581143061199
0.280000000000000	9.338336638014786
0.303333333333333	11.842712198958070
0.326666666666667	14.660375938146846
0.350000000000000	17.455538564065552
0.373333333333333	19.578852735031063
0.396666666666667	20.176488060907424
0.420000000000000	18.678264530482373
0.443333333333333	15.359616307814454
0.466666666666667	11.196988847814737
0.490000000000000	7.119152148309904
0.513333333333333	3.605651915035530
0.536666666666667	0.778218615751046
0.560000000000000	-1.412977072674008
0.583333333333333	-3.075352667897153
0.606666666666666	-4.322775304217139
0.630000000000000	-5.256364089577401
0.653333333333333	-5.959176965291055
0.676666666666666	-6.496442367162421
0.700000000000000	-6.917734761635821
0.723333333333333	-7.259592645406987
0.746666666666666	-7.547989555345606
0.770000000000000	-7.800464216620410
0.793333333333333	-8.027887202040791
0.816666666666666	-8.235913845329444
0.840000000000000	-8.426199946983203
0.863333333333333	-8.597459991454874
0.886666666666666	-8.746435703979859
0.910000000000000	-8.868819360280979
0.933333333333333	-8.960144364048961
0.956666666666666	-9.016620307474016
0.980000000000000	-9.035858941736414
1.003333333333333	-9.017420601401698
1.026666666666666	-8.963115154039423
1.050000000000000	-8.877019074709006
1.073333333333333	-8.765214171913705
1.096666666666667	-8.635300506259666
1.120000000000000	-8.495771283472024
1.143333333333334	-8.355350783722894
1.166666666666667	-8.222386018332896
1.190000000000000	-8.104355116183566
1.213333333333334	-8.007520911183155
1.236666666666667	-7.936726780133982
1.260000000000001	-7.895309803183081
1.283333333333334	-7.885095803390278
1.306666666666668	-7.906440528624589
1.330000000000001	-7.958288347816764
1.353333333333334	-8.038231325448878
1.376666666666668	-8.142564906684397
1.400000000000001	-8.266349775901915
1.423333333333335	-8.403501100479380
1.446666666666668	-8.546934532877321
1.470000000000002	-8.688800779685906
1.493333333333335	-8.820834758634641
1.516666666666668	-8.934829406971478
1.540000000000002	-9.023218107216003
1.563333333333335	-9.079717041361583
1.586666666666669	-9.099947446936158
1.610000000000002	-9.081938630928702
1.633333333333336	-9.026415865041946
1.656666666666669	-8.936807211253385
1.680000000000002	-8.818954534479651
1.703333333333336	-8.680571980510877
1.726666666666669	-8.530542014283013
1.750000000000003	-8.378160980894714
1.773333333333336	-8.232439204327234
1.796666666666670	-8.101531269393194
1.820000000000003	-7.992332655207178
1.843333333333336	-7.910241664618309
1.866666666666670	-7.859058840051262
1.890000000000003	-7.840982660226428
1.913333333333337	-7.856659019502879
1.936666666666670	-7.905249490828544
1.960000000000004	-7.984496078491428
1.983333333333337	-8.090775169579837
2.006666666666670	-8.219148609856440
2.030000000000004	-8.363433624091769
2.053333333333337	-8.516323909220931
2.076666666666671	-8.669599310536894
2.100000000000004	-8.814458122375012
2.123333333333338	-8.941991452368569
2.146666666666671	-9.043792169193097
2.170000000000004	-9.112654364378283
2.193333333333338	-9.143280831954785
2.216666666666671	-9.132888190111512
2.240000000000005	-9.081595085746939
2.263333333333338	-8.992506129686202
2.286666666666672	-8.871459471806842
2.310000000000005	-8.726473955376926
2.333333333333338	-8.566990942657123
2.356666666666672	-8.403037774998602
2.380000000000005	-8.244437251507994
2.403333333333339	-8.100156338385652
2.426666666666672	-7.977841802314624
2.450000000000006	-7.883545886841819
2.473333333333339	-7.821612169974307
2.496666666666672	-7.794674440532244
2.520000000000006	-7.803718597954853
2.543333333333339	-7.848165296792257
2.566666666666673	-7.925945001199971
2.590000000000006	-8.033553838894631
2.613333333333340	-8.166095829428471
2.636666666666673	-8.317333087845139
2.660000000000006	-8.479778824924283
2.683333333333340	-8.644876044732207
2.706666666666673	-8.803304517626957
2.730000000000007	-8.945446249503073
2.753333333333340	-9.062012875457393
2.776666666666673	-9.144798466652171
2.800000000000007	-9.187475422288266
2.823333333333340	-9.186312969120728
2.846666666666674	-9.140683672812596
2.870000000000007	-9.053245297448315
2.893333333333341	-8.929743263984827
2.916666666666674	-8.778457579924307
2.940000000000007	-8.609391999436104
2.963333333333341	-8.433348142061526
2.986666666666674	-8.261031497494947
3.010000000000008	-8.102304159188586
3.033333333333341	-7.965646973926053
3.056666666666675	-7.857840439392381
3.080000000000008	-7.783832965228133
3.103333333333341	-7.746742807857811
3.126666666666675	-7.747935058227541
3.150000000000008	-7.787122865479607
3.173333333333342	-7.862457360632942
3.196666666666675	-7.970589343456055
3.220000000000009	-8.106705066392776
3.243333333333342	-8.264556786120576
3.266666666666675	-8.436524706671319
3.290000000000009	-8.613758317084530
3.313333333333342	-8.786448475136773
3.336666666666676	-8.944272478829307
3.360000000000009	-9.077028925903148
3.383333333333343	-9.175436870032870
3.406666666666676	-9.232020676929659
3.430000000000009	-9.241952199370321
3.453333333333343	-9.203695020390640
3.476666666666676	-9.119308815971566
3.500000000000010	-8.994330119081203
3.523333333333343	-8.837234988003104
3.546666666666677	-8.658580222975301
3.570000000000010	-8.469981674052910
3.593333333333343	-8.283102497041314
3.616666666666677	-8.108792757251669
3.640000000000010	-7.956462557489629
3.663333333333344	-7.833707067262704
3.686666666666677	-7.746151473586803
3.710000000000011	-7.697455115633857
3.733333333333344	-7.689406272019378
3.756666666666677	-7.722046764126919
3.780000000000011	-7.793782274205815
3.803333333333344	-7.901454950337909
3.826666666666678	-8.040376370092860
3.850000000000011	-8.204339643930721
3.873333333333345	-8.385648183575864
3.896666666666678	-8.575213553495090
3.920000000000011	-8.762782413613724
3.943333333333345	-8.937347766176856
3.966666666666678	-9.087777123033485
3.990000000000012	-9.203647052057471
4.013333333333345	-9.276213841762310
4.036666666666679	-9.299387593857693
4.060000000000012	-9.270534409788564
4.083333333333345	-9.190931770193192
4.106666666666679	-9.065757165703099
4.130000000000012	-8.903588901483111
4.153333333333346	-8.715508801977101
4.176666666666679	-8.513980002767232
4.200000000000013	-8.311701997306395
4.223333333333346	-8.120616791901629
4.246666666666679	-7.951173653830113
4.270000000000013	-7.811883807943882
4.293333333333346	-7.709134038169512
4.316666666666680	-7.647191015426248
4.340000000000013	-7.628316456332617
4.363333333333347	-7.652920498219944
4.386666666666680	-7.719699001101755
4.410000000000013	-7.825723499348240
4.433333333333347	-7.966476448782392
4.456666666666680	-8.135847556390138
4.480000000000014	-8.326128503787821
4.503333333333347	-8.528061877300189
4.526666666666681	-8.731012405205519
4.550000000000014	-8.923329183749017
4.573333333333347	-9.092949545793156
4.596666666666681	-9.228253231974536
4.620000000000014	-9.319110629134187
4.643333333333348	-9.357993403849422
4.666666666666681	-9.340954460133712
4.690000000000015	-9.268266589332661
4.713333333333348	-9.144555687179677
4.736666666666681	-8.978370455298407
4.760000000000015	-8.781262851447485
4.783333333333348	-8.566563973304248
4.806666666666682	-8.348089817423000
4.830000000000015	-8.138990135154737
4.853333333333349	-7.950880685577133
4.876666666666682	-7.793308683471182
4.900000000000015	-7.673523780015487
4.923333333333349	-7.596478828237769
4.946666666666682	-7.564967548702250
4.970000000000016	-7.579812599651972
4.993333333333349	-7.640037615347192
5.016666666666683	-7.742982480611320
5.040000000000016	-7.884347733803380
5.063333333333349	-8.058179647655257
5.086666666666683	-8.256831766605689
5.110000000000016	-8.470960737083407
5.133333333333350	-8.689631525986648
5.156666666666683	-8.900614036560748
5.180000000000017	-9.090941540417717
5.203333333333350	-9.247763095502188
5.226666666666683	-9.359454441557265
5.250000000000017	-9.416864081445913
5.273333333333350	-9.414488572673729
5.296666666666684	-9.351329644335827
5.320000000000017	-9.231216710885027
5.343333333333351	-9.062486884673447
5.366666666666684	-8.857069134598948
5.390000000000017	-8.629162559548202
5.413333333333351	-8.393777299948550
5.436666666666684	-8.165398516637278
5.460000000000018	-7.956956168694061
5.483333333333351	-7.779176420286317
5.506666666666685	-7.640294226100816
5.530000000000018	-7.546044145282091
5.553333333333351	-7.499821742633547
5.576666666666685	-7.502912667475961
5.600000000000018	-7.554708423205443
5.623333333333352	-7.652856706118474
