0.000000000000000	0.000000000000000
0.023333333333333	0.590110433709611
0.046666666666667	1.124037397517576
0.070000000000000	1.684186384644873
0.093333333333333	2.337417260693276
0.116666666666667	3.146821675906592
0.140000000000000	4.179740148346591
0.163333333333333	5.513125767278045
0.186666666666667	7.235824611232262
0.210000000000000	9.445022057634558
0.233333333333333	12.229949763013527
0.256666666666667	15.628849625587568
0.280000000000000	19.536313525124285
0.303333333333333	23.539613880446201
0.326666666666667	26.716287179368567
0.350000000000000	27.599080067921619
0.373333333333333	24.732510225253776
0.396666666666667	17.930313490242572
0.420000000000000	9.066370130692643
0.443333333333333	0.945941575640001
0.466666666666667	-4.691826754652867
0.490000000000000	-7.761828962321037
0.513333333333333	-9.033530747992303
0.536666666666667	-9.316626087461756
0.560000000000000	-9.162302989038348
0.583333333333333	-8.876321805616932
0.606666666666666	-8.607083769554754
0.630000000000000	-8.417085517459965
0.653333333333333	-8.325519755792524
0.676666666666666	-8.330667037446293
0.700000000000000	-8.420937392543266
0.723333333333333	-8.580066498763930
0.746666666666666	-8.789419401003839
0.770000000000000	-9.028935986389159
0.793333333333333	-9.277552048566635
0.816666666666666	-9.513593889593889
0.840000000000000	-9.715463576931700
0.863333333333333	-9.862792473093748
0.886666666666666	-9.938084504289945
0.910000000000000	-9.928681887686448
0.933333333333333	-9.828691702066891
0.956666666666666	-9.640378296217964
0.980000000000000	-9.374535049713611
1.003333333333333	-9.049545854978298
1.026666666666666	-8.689195151727079
1.050000000000000	-8.319658493971264
1.073333333333333	-7.966343092167344
1.096666666666667	-7.651247245280349
1.120000000000000	-7.391284863669250
1.143333333333334	-7.197693266173923
1.166666666666667	-7.076350589076595
1.190000000000000	-7.028664372574197
1.213333333333334	-7.052668475725490
1.236666666666667	-7.144038770439316
1.260000000000001	-7.296850499988619
1.283333333333334	-7.504007012506926
1.306666666666668	-7.757349890489642
1.330000000000001	-8.047512928390562
1.353333333333334	-8.363615760632978
1.376666666666668	-8.692917712977563
1.400000000000001	-9.020575056424651
1.423333333333335	-9.329664025906107
1.446666666666668	-9.601636934168711
1.470000000000002	-9.817349908785971
1.493333333333335	-9.958715700298137
1.516666666666668	-10.010881342070187
1.540000000000002	-9.964624909442206
1.563333333333335	-9.818468595406465
1.586666666666669	-9.579913680611718
1.610000000000002	-9.265308127190755
1.633333333333336	-8.898180064329855
1.656666666666669	-8.506315837544939
1.680000000000002	-8.118245967873900
1.703333333333336	-7.759952363137601
1.726666666666669	-7.452467259286939
1.750000000000003	-7.210687302037264
1.773333333333336	-7.043344854399029
