0.000000000000000	0.000000000000000
0.023333333333333	0.569488888888889
0.046666666666667	1.095044011077409
0.070000000000000	1.649682381038766
0.093333333333333	2.295097051331588
0.116666666666667	3.091075226303317
0.140000000000000	4.102289198256749
0.163333333333333	5.403169836934182
0.186666666666667	7.080414591271359
0.210000000000000	9.230800776053421
0.233333333333333	11.948420699244933
0.256666666666667	15.288890753057403
0.280000000000000	19.187989864227969
0.303333333333333	23.304839649370386
0.326666666666667	26.786679808069859
0.350000000000000	28.097943326937465
0.373333333333333	25.388933566930024
0.396666666666667	17.966608392114065
0.420000000000000	7.942838829490636
0.443333333333333	-0.882779666963337
0.466666666666667	-6.407351981372662
0.490000000000000	-9.014268709229697
0.513333333333333	-9.886957240738536
0.536666666666667	-9.933920391189259
0.560000000000000	-9.662308770849334
0.583333333333333	-9.318141771965619
0.606666666666666	-9.009313025123609
0.630000000000000	-8.776401283858988
0.653333333333333	-8.628523178903427
0.676666666666666	-8.560554858574482
0.700000000000000	-8.561181890452396
0.723333333333333	-8.616579237427141
0.746666666666666	-8.712048895870893
0.770000000000000	-8.832739121914281
0.793333333333333	-8.964004293165246
0.816666666666666	-9.091697536497144
0.840000000000000	-9.202550836938473
0.863333333333333	-9.284709731943879
0.886666666666666	-9.328416886288563
0.910000000000000	-9.326770487750808
0.933333333333333	-9.276425046004144
0.956666666666666	-9.178069227409964
0.980000000000000	-9.036524993428957
1.003333333333333	-8.860372743817630
1.026666666666666	-8.661108356493406
1.050000000000000	-8.451950295835662
1.073333333333333	-8.246499268954389
1.096666666666667	-8.057478752083743
1.120000000000000	-7.895745275609888
1.143333333333334	-7.769671962002370
1.166666666666667	-7.684911494114679
1.190000000000000	-7.644467134074060
1.213333333333334	-7.648959714704717
1.236666666666667	-7.696974991280639
1.260000000000001	-7.785398591005175
1.283333333333334	-7.909681175209073
1.306666666666668	-8.064013195935873
1.330000000000001	-8.241420466214244
1.353333333333334	-8.433816432632632
1.376666666666668	-8.632064358330322
1.400000000000001	-8.826112419815935
1.423333333333335	-9.005265453553536
1.446666666666668	-9.158645550668032
1.470000000000002	-9.275866061275954
1.493333333333335	-9.347897908526363
1.516666666666668	-9.368046983832645
1.540000000000002	-9.332898975853825
1.563333333333335	-9.243044144679635
1.586666666666669	-9.103393260442004
1.610000000000002	-8.922952926170201
1.633333333333336	-8.714038942042363
1.656666666666669	-8.491039918288255
1.680000000000002	-8.268953556349437
1.703333333333336	-8.061963666253639
1.726666666666669	-7.882292182590539
1.750000000000003	-7.739465528107538
1.773333333333336	-7.640018636219954
1.796666666666670	-7.587563111979015
1.820000000000003	-7.583092056670596
1.843333333333336	-7.625385491627951
1.866666666666670	-7.711404763711614
1.890000000000003	-7.836604807560223
1.913333333333337	-7.995135736378486
1.936666666666670	-8.179942049065334
1.960000000000004	-8.382796206132619
1.983333333333337	-8.594323708967057
2.006666666666670	-8.804089630595998
2.030000000000004	-9.000820693380398
2.053333333333337	-9.172829052129229
2.076666666666671	-9.308678953267814
2.100000000000004	-9.398091431976479
2.123333333333338	-9.433016376011189
2.146666666666671	-9.408726459895295
2.170000000000004	-9.324725941462281
2.193333333333338	-9.185248420078958
2.216666666666671	-8.999165321479449
2.240000000000005	-8.779243436504601
2.263333333333338	-8.540846090140496
2.286666666666672	-8.300314442432189
2.310000000000005	-8.073338476830774
2.333333333333338	-7.873604825120507
2.356666666666672	-7.711905695107561
2.380000000000005	-7.595755879795394
2.403333333333339	-7.529444235689033
2.426666666666672	-7.514374795475834
2.450000000000006	-7.549536877976745
2.473333333333339	-7.631969354496262
2.496666666666672	-7.757130760446052
2.520000000000006	-7.919136607148767
2.543333333333339	-8.110868036463289
2.566666666666673	-8.323988773703931
2.590000000000006	-8.548930974893986
2.613333333333340	-8.774926476747751
2.636666666666673	-8.990167791455713
2.660000000000006	-9.182179601751194
2.683333333333340	-9.338460544813136
2.706666666666673	-9.447410536455621
2.730000000000007	-9.499488956017833
2.753333333333340	-9.488462061751569
2.776666666666673	-9.412516645829866
2.800000000000007	-9.274975515874036
2.823333333333340	-9.084382415769808
2.846666666666674	-8.853841986535947
2.870000000000007	-8.599679311985795
2.893333333333341	-8.339662864946861
2.916666666666674	-8.091144003349566
2.940000000000007	-7.869462793093314
2.963333333333341	-7.686861865883619
2.986666666666674	-7.551988897756663
3.010000000000008	-7.469918354258837
3.033333333333341	-7.442529251438360
3.056666666666675	-7.469049479324966
3.080000000000008	-7.546603694424201
3.103333333333341	-7.670655299800281
3.126666666666675	-7.835291232508930
3.150000000000008	-8.033348251986469
3.173333333333342	-8.256417248109047
