0.000000000000000	1.000000000000000
0.125663706143592	1.000000000000000
0.251327412287183	0.984250161367349
0.376991118430775	0.952998868465782
0.502654824574367	0.906970309394192
0.628318530717959	0.847301583420203
0.753982236861550	0.775442508922824
0.879645943005142	0.693034547682422
1.005309649148734	0.601787559817773
1.130973355292325	0.503371181700475
1.256637061435917	0.399332676270623
1.382300767579509	0.291047002699026
1.507964473723100	0.179699309777040
1.633628179866692	0.066296119398236
1.759291886010284	-0.048300614845551
1.884955592153875	-0.163322956656170
2.010619298297467	-0.278036006076413
2.136283004441059	-0.391671982280057
2.261946710584651	-0.503364537369172
2.387610416728243	-0.612088656546318
2.513274122871835	-0.716612232363254
2.638937829015427	-0.815466449750307
2.764601535159019	-0.906942985783133
2.890265241302611	-0.989125961748744
3.015928947446203	-1.059964689469178
3.141592653589794	-1.117388758629076
3.267256359733386	-1.159459714488890
3.392920065876978	-1.184544343810218
3.518583772020570	-1.191485635769457
3.644247478164162	-1.179742048914072
3.769911184307754	-1.149466917320830
3.895574890451346	-1.101509041604508
4.021238596594937	-1.037331094329939
4.146902302738529	-0.958859889423491
4.272566008882121	-0.868296178783702
4.398229715025713	-0.767917281944723
4.523893421169305	-0.659902665109212
4.649557127312897	-0.546203006422181
4.775220833456489	-0.428461449766072
4.900884539600081	-0.307985450006397
5.026548245743673	-0.185760987267744
5.152211951887264	-0.062498280061364
5.277875658030856	0.061301477195037
5.403539364174448	0.185266769792649
5.529203070318040	0.309069768693825
5.654866776461632	0.432337668172376
5.780530482605224	0.554564356654420
5.906194188748816	0.675025664694138
6.031857894892408	0.792702914321345
6.157521601036000	0.906222017038376
6.283185307179592	1.013818441182516
6.408849013323183	1.113341069585865
6.534512719466775	1.202308858039934
6.660176425610367	1.278031468393786
6.785840131753959	1.337797037350926
6.911503837897551	1.379116493329324
7.037167544041143	1.399996306678357
7.162831250184735	1.399195278952931
7.288494956328327	1.376413073571161
7.414158662471919	1.332364850378315
7.539822368615511	1.268718822372716
7.665486074759102	1.187905771486702
7.791149780902694	1.092840068046955
7.916813487046286	0.986609258189750
8.042477193189878	0.872188632413070
8.168140899333469	0.752221375692251
8.293804605477060	0.628882354331515
8.419468311620651	0.503823088742086
8.545132017764242	0.378182287071614
8.670795723907833	0.252641418178085
8.796459430051424	0.127506182374906
8.922123136195015	0.002799443595515
9.047786842338606	-0.121643281094105
9.173450548482197	-0.246079850583483
9.299114254625788	-0.370769666043839
9.424777960769379	-0.495882648203186
9.550441666912970	-0.621407207688732
9.676105373056561	-0.747056300440642
9.801769079200152	-0.872173001785443
9.927432785343743	-0.995640866002962
10.053096491487334	-1.115809571634160
10.178760197630925	-1.230452433428013
10.304423903774516	-1.336777885420414
10.430087609918107	-1.431519454994703
10.555751316061698	-1.511124517829848
10.681415022205289	-1.572047826878036
10.807078728348881	-1.611130433588770
10.932742434492472	-1.626012420188246
11.058406140636063	-1.615499763661077
11.184069846779654	-1.579796526576996
11.309733552923245	-1.520534515555151
11.435397259066836	-1.440581876825498
11.561060965210427	-1.343672391920177
11.686724671354018	-1.233943261528224
11.812388377497609	-1.115482528583571
11.938052083641200	-0.991966822472244
12.063715789784791	-0.866430242268377
12.189379495928382	-0.741165134766133
12.315043202071973	-0.617728524452940
12.440706908215564	-0.497017460120989
12.566370614359155	-0.379378771858941
12.692034320502746	-0.264727463127295
12.817698026646337	-0.152658021646572
12.943361732789928	-0.042541411987430
13.069025438933519	0.066393537776222
13.194689145077110	0.174992031596118
13.320352851220701	0.284114264045923
13.446016557364292	0.394580415577219
13.571680263507883	0.507114490539781
13.697343969651474	0.622282058887121
13.823007675795065	0.740417651191131
13.948671381938656	0.861538906390118
14.074335088082247	0.985247003452749
14.199998794225838	1.110616975347680
14.325662500369429	1.236087729476727
14.451326206513020	1.359370125226222
14.576989912656611	1.477401445376028
14.702653618800202	1.586383434015805
14.828317324943793	1.681943800880416
14.953981031087384	1.759450888812317
15.079644737230975	1.814482060738730
15.205308443374566	1.843398353237222
15.330972149518157	1.843922957269505
15.456635855661748	1.815583665473343
15.582299561805339	1.759886976052109
15.707963267948930	1.680155364843212
15.833626974092521	1.581059610283962
15.959290680236112	1.467969960310811
16.084954386379703	1.346290477371797
16.210618092523294	1.220917319700217
16.336281798666885	1.095896110283020
16.461945504810476	0.974282971438126
16.587609210954067	0.858165877624630
16.713272917097658	0.748785362050378
16.838936623241249	0.646698861929655
16.964600329384840	0.551948924713248
17.090264035528431	0.464212528539763
17.215927741672022	0.382922051052891
17.341591447815613	0.307356838760822
17.467255153959204	0.236708683183277
17.592918860102795	0.170126139308058
17.718582566246386	0.106742715286422
17.844246272389977	0.045693348950961
17.969909978533568	-0.013877239786481
18.095573684677159	-0.072811516606370
18.221237390820750	-0.131939250134425
18.346901096964341	-0.192079057724654
18.472564803107932	-0.254039924143081
18.598228509251523	-0.318621332161106
18.723892215395114	-0.386610580175448
18.849555921538705	-0.458775650495424
