0.000000000000000	1.000000000000000
0.134639685153848	1.000000000000000
0.269279370307697	0.981926875353138
0.403919055461545	0.946107758226718
0.538558740615393	0.893492410016999
0.673198425769241	0.825558949457018
0.807838110923090	0.744165953286119
0.942477796076938	0.651378378798612
1.077117481230786	0.549297367678149
1.211757166384634	0.439919132971698
1.346396851538483	0.325038602747218
1.481036536692331	0.206203017192688
1.615676221846179	0.084712216584081
1.750315907000028	-0.038342734883523
1.884955592153876	-0.162012850848846
2.019595277307724	-0.285406517119181
2.154234962461572	-0.407595861435605
2.288874647615421	-0.527522587316876
2.423514332769269	-0.643911892522877
2.558154017923117	-0.755204372498976
2.692793703076966	-0.859517707760862
2.827433388230814	-0.954651437019164
2.962073073384662	-1.038147665707837
3.096712758538510	-1.107416327301973
3.231352443692359	-1.159924198356943
3.365992128846207	-1.193432378479901
3.500631814000055	-1.206250107761761
3.635271499153903	-1.197459178920264
3.769911184307752	-1.167059675387238
3.904550869461600	-1.115999096004515
4.039190554615448	-1.046072158237581
4.173830239769297	-0.959709922313244
4.308469924923145	-0.859702837915747
4.443109610076993	-0.748913555484199
4.577749295230841	-0.630029499201069
4.712388980384690	-0.505387270452132
4.847028665538538	-0.376879571793257
4.981668350692386	-0.245938007702140
5.116308035846235	-0.113575418675834
5.250947721000083	0.019530944393160
5.385587406153931	0.152931571736912
5.520227091307779	0.286283815104232
5.654866776461628	0.419225349655430
5.789506461615476	0.551246694296458
5.924146146769324	0.681567112433308
6.058785831923172	0.809020247926101
6.193425517077021	0.931960080332579
6.328065202230869	1.048203429993786
6.462704887384717	1.155030655289383
6.597344572538566	1.249268554742073
6.731984257692414	1.327475031598421
6.866623942846262	1.386230213382807
7.001263628000110	1.422512503739538
7.135903313153959	1.434105182070550
7.270542998307807	1.419951345678223
7.405182683461655	1.380367695702244
7.539822368615503	1.317051763228127
7.674462053769352	1.232869549253400
7.809101738923200	1.131471870789961
7.943741424077048	1.016831742333237
8.078381109230897	0.892804382071299
8.213020794384745	0.762786977040882
8.347660479538593	0.629513561370919
8.482300164692441	0.494980931483851
8.616939849846290	0.360476801727477
8.751579535000138	0.226673501955657
8.886219220153986	0.093754722207888
9.020858905307835	-0.038447382151910
9.155498590461683	-0.170317024155732
9.290138275615531	-0.302325548576291
9.424777960769379	-0.434906712051923
9.559417645923228	-0.568332476924606
9.694057331077076	-0.702585254201378
9.828697016230924	-0.837224907217151
9.963336701384772	-0.971253819274142
10.097976386538621	-1.102991172524314
10.232616071692469	-1.229978057039609
10.367255756846317	-1.348946598338140
10.501895442000166	-1.455895136227538
10.636535127154014	-1.546311004710538
10.771174812307862	-1.615564513840952
10.905814497461710	-1.659456939970193
11.040454182615559	-1.674846121964796
11.175093867769407	-1.660215579531832
11.309733552923255	-1.616029025919103
11.444373238077103	-1.544748732717038
11.579012923230952	-1.450491799023431
11.713652608384800	-1.338413791166843
11.848292293538648	-1.213988257921350
11.982931978692497	-1.082357833490466
12.117571663846345	-0.947875627983137
12.252211349000193	-0.813873529563154
12.386851034154041	-0.682626933808688
12.521490719307890	-0.555452313926061
12.656130404461738	-0.432871949828242
12.790770089615586	-0.314795515792474
12.925409774769435	-0.200688127814530
13.060049459923283	-0.089711309775841
13.194689145077131	0.019165296044925
13.329328830230979	0.127077266630686
13.463968515384828	0.235196642368027
13.598608200538676	0.344672959906058
13.733247885692524	0.456575890467318
13.867887570846372	0.571831585621187
14.002527256000221	0.691145334917667
14.137166941154069	0.814904102192736
14.271806626307917	0.943054542173711
14.406446311461766	1.074956190330510
14.541085996615614	1.209216935428910
14.675725681769462	1.343529821272705
14.810365366923310	1.474546922828148
14.945005052077159	1.597845198369432
15.079644737231007	1.708053948690236
15.214284422384855	1.799211238757982
15.348924107538704	1.865381767530006
15.483563792692552	1.901492183603036
15.618203477846400	1.904234615240395
15.752843163000248	1.872800099090016
15.887482848154097	1.809193939599844
16.022122533307943	1.717992721720935
16.156762218461793	1.605595150763445
16.291401903615643	1.479197530309138
16.426041588769493	1.345792604757541
16.560681273923343	1.211425334883390
16.695320959077193	1.080800493395806
16.829960644231043	0.957208618228161
16.964600329384893	0.842668115443209
17.099240014538744	0.738172952513839
17.233879699692594	0.643961827656019
17.368519384846444	0.559759751946189
17.503159070000294	0.484971660865843
17.637798755154144	0.418825692777460
17.772438440307994	0.360472642001298
17.907078125461844	0.309051003465974
18.041717810615694	0.263726784170092
18.176357495769544	0.223715722217261
18.310997180923394	0.188293743517721
18.445636866077244	0.156799858279475
18.580276551231094	0.128634403075224
18.714916236384944	0.103254571434570
18.849555921538794	0.080168492425700
