0.000000000000000	1.000000000000000
0.104719755119660	1.000000000000000
0.209439510239320	0.989053804923577
0.314159265358979	0.967281343574627
0.418879020478639	0.935035344191684
0.523598775598299	0.892879867184987
0.628318530717959	0.841555012994404
0.733038285837618	0.781931933236333
0.837758040957278	0.714963247437568
0.942477796076938	0.641634075477562
1.047197551196598	0.562918223461860
1.151917306316258	0.479742854236311
1.256637061435917	0.392963547196431
1.361356816555577	0.303350294150741
1.466076571675237	0.211583888470050
1.570796326794896	0.118261432257738
1.675516081914556	0.023909301648060
1.780235837034216	-0.070998200758008
1.884955592153875	-0.166016218330954
1.989675347273535	-0.260704324172338
2.094395102393195	-0.354600595535539
2.199114857512855	-0.447196226929892
2.303834612632515	-0.537912200396144
2.408554367752175	-0.626079696813699
2.513274122871834	-0.710926151217132
2.617993877991494	-0.791569051460556
2.722713633111154	-0.867019643304576
2.827433388230814	-0.936198502508154
2.932153143350474	-0.997964331014944
3.036872898470134	-1.051156232594427
3.141592653589794	-1.094648115660436
3.246312408709454	-1.127411891940251
3.351032163829114	-1.148584095428410
3.455751918948774	-1.157528892321408
3.560471674068434	-1.153889700774646
3.665191429188094	-1.137622199026283
3.769911184307754	-1.109003505597310
3.874630939427413	-1.068615509797918
3.979350694547073	-1.017304085185077
4.084070449666733	-0.956119398056926
4.188790204786392	-0.886244951470913
4.293509959906052	-0.808923915183524
4.398229715025711	-0.725390651978069
4.502949470145371	-0.636813525337556
4.607669225265030	-0.544252650734810
4.712388980384690	-0.448633832904398
4.817108735504349	-0.350737960624166
4.921828490624009	-0.251203829328765
5.026548245743668	-0.150541741244819
5.131268000863328	-0.049155161977004
5.235987755982987	0.052632001879424
5.340707511102647	0.154544491629185
5.445427266222306	0.256322688772698
5.550147021341965	0.357688707308255
5.654866776461625	0.458312621834583
5.759586531581284	0.557779918687462
5.864306286700944	0.655561522769601
5.969026041820603	0.750988202396998
6.073745796940263	0.843231720177783
6.178465552059922	0.931295662094474
6.283185307179582	1.014019264074286
6.387905062299241	1.090097535805284
6.492624817418901	1.158120300652363
6.597344572538560	1.216631213251391
6.702064327658220	1.264205308528151
6.806784082777879	1.299540360230101
6.911503837897539	1.321553805319843
7.016223593017198	1.329474063539941
7.120943348136858	1.322913731880659
7.225663103256517	1.301913158976990
7.330382858376177	1.266946542905159
7.435102613495836	1.218888387648948
7.539822368615495	1.158944604539249
7.644542123735155	1.088558128014703
7.749261878854814	1.009302252772249
7.853981633974474	0.922775352707765
7.958701389094133	0.830508472003332
8.063421144213793	0.733893434610667
8.168140899333453	0.634134801850084
8.272860654453114	0.532225244045525
8.377580409572774	0.428941279534159
8.482300164692434	0.324855014355826
8.587019919812095	0.220357295799854
8.691739674931755	0.115688220489337
8.796459430051415	0.010971847278910
8.901179185171076	-0.093747037072203
9.005898940290736	-0.198465361633695
9.110618695410396	-0.303184013560349
9.215338450530057	-0.407870060723109
9.320058205649717	-0.512419011571222
9.424777960769378	-0.616617329748060
9.529497715889038	-0.720105865796259
9.634217471008698	-0.822345586731217
9.738937226128359	-0.922587940630331
9.843656981248019	-1.019853300018988
9.948376736367679	-1.112922012577607
10.053096491487340	-1.200343366639735
10.157816246607000	-1.280467854289780
10.262536001726660	-1.351507025202804
10.367255756846321	-1.411622572972009
10.471975511965981	-1.459041959484376
10.576695267085642	-1.492192254451589
10.681415022205302	-1.509838014048104
10.786134777324962	-1.511204606065628
10.890854532444623	-1.496067228364891
10.995574287564283	-1.464789205910138
11.100294042683943	-1.418300919824964
11.205013797803604	-1.358021236364990
11.309733552923264	-1.285733707824358
11.414453308042924	-1.203437161918297
11.519173063162585	-1.113192729787021
11.623892818282245	-1.016986793940437
11.728612573401906	-0.916623253802322
11.833332328521566	-0.813651150551860
11.938052083641226	-0.709327112694239
12.042771838760887	-0.604607519167032
12.147491593880547	-0.500163040736688
12.252211349000207	-0.396407945646644
12.356931104119868	-0.293537566191292
12.461650859239528	-0.191568942467551
12.566370614359188	-0.090381377883286
12.671090369478849	0.010244844465355
12.775810124598509	0.110592153930824
12.880529879718170	0.210971530716583
12.985249634837830	0.311689708468235
13.089969389957490	0.413016699889515
13.194689145077151	0.515152567239486
13.299408900196811	0.618192530914503
13.404128655316471	0.722089903122425
13.508848410436132	0.826616987312432
13.613568165555792	0.931325044966850
13.718287920675452	1.035505732258796
13.823007675795113	1.138158027899168
13.927727430914773	1.237966477717508
14.032447186034434	1.333298264229881
14.137166941154094	1.422227640936434
14.241886696273754	1.502595910778263
14.346606451393415	1.572112557552541
14.451326206513075	1.628497764409079
14.556045961632735	1.669658458989152
14.660765716752396	1.693880422887062
14.765485471872056	1.700010381495475
14.870205226991716	1.687597620958097
14.974924982111377	1.656967392340721
15.079644737231037	1.609208992285238
15.184364492350698	1.546077787208230
15.289084247470358	1.469827808886116
15.393804002590018	1.383004425794196
15.498523757709679	1.288231251518640
15.603243512829339	1.188021426375824
15.707963267948999	1.084633313205323
15.812683023068660	0.979978559492003
15.917402778188320	0.875580035712865
16.022122533307979	0.772570395651649
16.126842288427639	0.671719209330771
16.231562043547299	0.573476920202716
16.336281798666960	0.478025987333766
