0.000000000000000	0.000000000000000
0.376991118430775	0.376991118430775
0.753982236861550	0.701191818144718
1.130973355292325	0.931159878680890
1.507964473723101	1.044213506962898
1.884955592153876	1.032026413698074
2.261946710584651	0.895688796282524
2.638937829015426	0.645716268509142
3.015928947446202	0.306656764210993
3.392920065876977	-0.078925175325053
3.769911184307752	-0.455114431881795
4.146902302738527	-0.767786391185667
4.523893421169302	-0.978945639654712
4.900884539600077	-1.069330505665677
5.277875658030852	-1.032841943559342
5.654866776461627	-0.872145268925975
6.031857894892402	-0.599791079623077
6.408849013323176	-0.243499658595225
6.785840131753951	0.150566926501675
7.162831250184726	0.524658994937567
7.539822368615501	0.826024335898435
7.916813487046276	1.019928486989965
8.293804605477051	1.090000661769995
8.670795723907826	1.031922099632389
9.047786842338601	0.849686412455402
9.424777960769376	0.557730464926388
9.801769079200151	0.186717872380596
10.178760197630925	-0.214044686837685
10.555751316061700	-0.585516968801437
10.932742434492475	-0.876510289465743
11.309733552923250	-1.055219370730213
11.686724671354025	-1.107651333396817
12.063715789784800	-1.030885357072675
12.440706908215574	-0.830012914543475
12.817698026646349	-0.521153826726638
13.194689145077124	-0.137600085731149
13.571680263507899	0.268662482576564
13.948671381938674	0.637699720374681
14.325662500369448	0.919866009291571
14.702653618800223	1.085861914534642
15.079644737230998	1.123596370599054
15.456635855661773	1.031217490345057
15.833626974092548	0.814682994919181
16.210618092523323	0.491528486993647
16.587609210954099	0.097282603097075
16.964600329384876	-0.313841028592072
17.341591447815652	-0.681253802811584
17.718582566246429	-0.956655416708498
18.095573684677206	-1.112776443424145
18.472564803107982	-1.138995547258957
18.849555921538759	-1.034242419494037
