0.000000000000000	1.000000000000000
0.269279370307697	1.000000000000000
0.538558740615393	0.928361765747160
0.807838110923090	0.790248571296025
1.077117481230786	0.599240601542455
1.346396851538483	0.372454335282053
1.615676221846179	0.125287855791428
1.884955592153876	-0.131336528278490
2.154234962461572	-0.390566658984534
2.423514332769269	-0.647057826531840
2.692793703076966	-0.893523810479786
2.962073073384662	-1.117453598016075
3.231352443692359	-1.299294756935515
3.500631814000055	-1.414100619996362
3.769911184307752	-1.438457209294003
4.039190554615448	-1.361401129555544
4.308469924923145	-1.192591503349275
4.577749295230841	-0.959799127395849
4.847028665538538	-0.696185567250252
5.116308035846235	-0.427283676566891
5.385587406153931	-0.165749554839722
5.654866776461628	0.086694103184073
5.924146146769324	0.334704713101019
6.193425517077021	0.585096195370810
6.462704887384717	0.843388654654531
6.731984257692414	1.110427570671221
7.001263628000110	1.378414369106437
7.270542998307807	1.626746895421928
7.539822368615503	1.820399954267250
7.809101738923200	1.916401596115379
8.078381109230897	1.882652132449314
8.347660479538593	1.721470528134674
8.616939849846290	1.475828566048579
8.886219220153986	1.206780263860654
9.155498590461683	0.963016438473601
9.424777960769379	0.768539627762526
9.694057331077076	0.628324935348222
9.963336701384772	0.538340266035763
10.232616071692469	0.492377507596546
10.501895442000166	0.485225224930670
10.771174812307862	0.513721615579484
11.040454182615559	0.576862419527247
11.309733552923255	0.675496798918363
11.579012923230952	0.811709220294929
11.848292293538648	0.987694337831611
12.117571663846345	1.203687590207399
12.386851034154041	1.454352538348981
12.656130404461738	1.723297094648060
12.925409774769435	1.977003509296532
13.194689145077131	2.163488122143733
13.463968515384828	2.225566315646501
13.733247885692524	2.133242204827790
14.002527256000221	1.914322969045971
14.271806626307917	1.645342272267498
14.541085996615614	1.405064600879611
14.810365366923310	1.240102065452568
15.079644737231007	1.165426339439257
15.348924107538704	1.179673592295803
15.618203477846400	1.276234934586800
15.887482848154097	1.446479863793277
16.156762218461793	1.677066799398508
16.426041588769490	1.943192121029032
16.695320959077186	2.200571946874859
16.964600329384883	2.383953713844270
17.233879699692579	2.425943135140035
17.503159070000276	2.300312786420720
17.772438440307972	2.055790308265677
18.041717810615669	1.791218722539292
18.310997180923366	1.592518214080223
18.580276551231062	1.500787426668282
18.849555921538759	1.522634554486908
