0.000000000000000	1.000000000000000
0.209439510239320	1.000000000000000
0.418879020478639	0.956455077302100
0.628318530717959	0.871268353979919
0.837758040957278	0.749713295343985
1.047197551196598	0.599226163847071
1.256637061435917	0.427811849578731
1.466076571675237	0.242682288084491
1.675516081914556	0.049531742776219
1.884955592153876	-0.147483586849099
2.094395102393196	-0.345225496938869
2.303834612632515	-0.540741627194864
2.513274122871834	-0.730322423777921
2.722713633111154	-0.908628844604200
2.932153143350473	-1.068113179138896
3.141592653589793	-1.199039277774220
3.351032163829112	-1.290437600575264
3.560471674068431	-1.332141583672303
3.769911184307751	-1.317533137666238
3.979350694547070	-1.245950971426589
4.188790204786390	-1.123450365037720
4.398229715025709	-0.961268546371674
4.607669225265029	-0.772660822688910
4.817108735504349	-0.569653187399459
5.026548245743669	-0.360999323206130
5.235987755982989	-0.151671536369484
5.445427266222309	0.056541558899639
5.654866776461628	0.263930798126366
5.864306286700948	0.471651675022392
6.073745796940268	0.680534625113212
6.283185307179588	0.889904087583833
6.492624817418908	1.096381090503497
6.702064327658228	1.292777623396505
6.911503837897548	1.467459073807133
7.120943348136867	1.604871853373822
7.330382858376187	1.688028259921961
7.539822368615507	1.703130128386305
7.749261878854827	1.644974417838581
7.958701389094147	1.520221910376238
8.168140899333466	1.345980626320181
8.377580409572785	1.144118051488197
8.587019919812104	0.934693863393567
8.796459430051423	0.731854728655616
9.005898940290741	0.543036696477380
9.215338450530060	0.370268833136434
9.424777960769379	0.212053036969917
9.634217471008698	0.064944288279835
9.843656981248017	-0.075400732183722
10.053096491487336	-0.213618267675416
10.262536001726655	-0.354303410168174
10.471975511965974	-0.501787040045201
10.681415022205293	-0.659889431670472
10.890854532444612	-0.831528978216085
11.100294042683931	-1.018066698813578
11.309733552923250	-1.218283643263169
11.519173063162569	-1.426973382600401
11.728612573401888	-1.633375463921597
11.938052083641207	-1.820163808858685
12.147491593880526	-1.964348281025115
12.356931104119845	-2.041665588646601
12.566370614359164	-2.034691714880957
12.775810124598483	-1.941540814827014
12.985249634837801	-1.779180316896422
13.194689145077120	-1.577730718085271
13.404128655316439	-1.369246030160795
13.613568165555758	-1.178521778988698
13.823007675795077	-1.020065126364764
14.032447186034396	-0.899872982921259
14.241886696273715	-0.818778907498105
14.451326206513034	-0.775299621868622
14.660765716752353	-0.767419336911858
14.870205226991672	-0.793477932330170
15.079644737230991	-0.852458238432019
15.289084247470310	-0.943869660696027
15.498523757709629	-1.067292999973393
15.707963267948948	-1.221544913620622
15.917402778188267	-1.403364659115389
16.126842288427586	-1.605572827412643
16.336281798666906	-1.814915718318221
16.545721308906227	-2.010434773496186
16.755160819145548	-2.164140832116893
16.964600329384869	-2.246273017773757
17.174039839624189	-2.235745485093903
17.383479349863510	-2.131543813765952
17.592918860102831	-1.956562152353732
17.802358370342152	-1.749038667736555
18.011797880581472	-1.547435444911063
18.221237390820793	-1.379536328221552
18.430676901060114	-1.260247761355054
18.640116411299434	-1.194953417056206
18.849555921538755	-1.183838133479867
