0.000000000000000	1.000000000000000
0.628318530717959	0.814285519196259
1.256637061435917	0.365901721151823
1.884955592153876	-0.170897339281776
2.513274122871834	-0.668951027183871
3.141592653589793	-0.972046577741785
3.769911184307752	-0.921830540507144
4.398229715025710	-0.549026964093622
5.026548245743669	-0.028767063269629
5.654866776461628	0.497663455395713
6.283185307179586	0.894045612322651
6.911503837897545	0.983371131631846
7.539822368615503	0.711896963008386
8.168140899333462	0.226584449711858
8.796459430051421	-0.310642156830093
9.424777960769379	-0.773904627140719
10.053096491487338	-0.993447764600831
10.681415022205297	-0.845250694226295
11.309733552923255	-0.416901641393063
11.938052083641214	0.115468325461241
12.566370614359172	0.621719543089025
13.194689145077131	0.951624748370695
13.823007675795090	0.939580192393922
14.451326206513048	0.593071956767738
15.079644737231007	0.081810011211673
15.707963267948966	-0.447564181567397
16.336281798666924	-0.862628883648178
16.964600329384883	-0.987055570842535
17.592918860102841	-0.747011097161404
18.221237390820800	-0.275822329912258
18.849555921538759	0.260111002319026
