0.000000000000000	0.000000000000000
0.209439510239320	0.209439510239320
0.418879020478639	0.418879020478639
0.628318530717959	0.619198503434701
0.837758040957278	0.801676520779274
1.047197551196598	0.958696106176024
1.256637061435917	1.084197740454741
1.466076571675237	1.173798444705088
1.675516081914556	1.224625704265261
1.884955592153876	1.234999608213612
2.094395102393196	1.204110718015599
2.303834612632515	1.131806859014596
2.513274122871834	1.018554197448891
2.722713633111154	0.865595826696051
2.932153143350473	0.675293046492828
3.141592653589793	0.451587945373815
3.351032163829112	0.200461746279075
3.560471674068431	-0.069806872779811
3.769911184307751	-0.348809953633569
3.979350694547070	-0.624753448710460
4.188790204786390	-0.885704809948249
4.398229715025709	-1.120999704179934
4.607669225265029	-1.322327317740480
4.817108735504349	-1.484153022025555
5.026548245743669	-1.603460906600765
5.235987755982989	-1.679068428049783
5.445427266222309	-1.710834440344253
5.654866776461628	-1.698992403940145
5.864306286700948	-1.643714866843486
6.073745796940268	-1.544932371023241
6.283185307179588	-1.402401532438631
6.492624817418908	-1.216020456175105
6.702064327658228	-0.986394937544401
6.911503837897548	-0.715636225251886
7.120943348136867	-0.408292315537474
7.330382858376187	-0.072168740569992
7.539822368615507	0.281371071458195
7.749261878854827	0.638073811421252
7.958701389094147	0.982596447849574
8.168140899333466	1.300990980213856
8.377580409572785	1.582892503381967
8.587019919812104	1.822516027741619
8.796459430051423	2.018277852714466
9.005898940290741	2.171557148650428
9.215338450530060	2.285290488402628
9.424777960769379	2.362839411471608
9.634217471008698	2.407251695679347
9.843656981248017	2.420853595609517
10.053096491487336	2.405061703189272
10.262536001726655	2.360321597829162
10.471975511965974	2.286116465127419
10.681415022205293	2.181022433215914
10.890854532444612	2.042815513834747
11.100294042683931	1.868660491887369
11.309733552923250	1.655437101096892
11.519173063162569	1.400280371519280
11.728612573401888	1.101415765142907
11.938052083641207	0.759322407942246
12.147491593880526	0.378108191259549
12.356931104119845	-0.033303950657800
12.566370614359164	-0.460909391616417
12.775810124598483	-0.887054227869085
12.985249634837801	-1.293689585236105
13.194689145077120	-1.666320239434328
13.404128655316439	-1.996759388319638
13.613568165555758	-2.283533606273647
13.823007675795077	-2.530362630471412
14.032447186034396	-2.744004570949457
14.241886696273715	-2.932473527770081
14.451326206513034	-3.103958181150769
14.660765716752353	-3.266336554243663
14.870205226991672	-3.427064484314666
15.079644737230991	-3.593250113847605
15.289084247470310	-3.771788549804280
15.498523757709629	-3.969472149270209
15.707963267948948	-4.193005472466490
15.917402778188267	-4.448845240910525
16.126842288427586	-4.742765247802821
16.336281798666906	-5.079035634429685
16.545721308906227	-5.459150693599896
16.755160819145548	-5.880215167929035
16.964600329384869	-6.333471763896510
17.174039839624189	-6.803930084602844
17.383479349863510	-7.272183524020681
17.592918860102831	-7.718613016429473
17.802358370342152	-8.128394435371227
18.011797880581472	-8.494712237331603
18.221237390820793	-8.818806359040739
18.430676901060114	-9.107735771980810
18.640116411299434	-9.371681445899211
18.849555921538755	-9.621951904326265
