0.000000000000000	1.000000000000000
0.209439510239320	0.978107609847154
0.418879020478639	0.913844065013079
0.628318530717959	0.812436606770031
0.837758040957278	0.681154952486233
1.047197551196598	0.527791061223997
1.256637061435917	0.359490605262047
1.466076571675237	0.182206586024503
1.675516081914556	0.000749810760632
1.884955592153876	-0.180745592940294
2.094395102393196	-0.358155395451125
2.303834612632515	-0.526697296622684
2.513274122871834	-0.680459680882852
2.722713633111154	-0.812335939410980
2.932153143350473	-0.914544029914214
3.141592653589793	-0.979765546516310
3.351032163829112	-1.002656062884020
3.560471674068431	-0.981183762071445
3.769911184307751	-0.917192572809486
3.979350694547070	-0.815905532853085
4.188790204786390	-0.684611281299698
4.398229715025709	-0.531132246909159
4.607669225265029	-0.362643461699711
4.817108735504349	-0.185117199563446
5.026548245743669	-0.003369516764483
5.235987755982989	0.178473901024604
5.445427266222309	0.356307415951826
5.654866776461628	0.525371158924204
5.864306286700948	0.679770788325663
6.073745796940268	0.812400979104663
6.283185307179588	0.915455231603999
6.492624817418908	0.981561429315841
6.702064327658228	1.005299822117878
6.911503837897548	0.984560449669939
7.120943348136867	0.921128638301302
7.330382858376187	0.820202957950416
7.539822368615507	0.689081740522008
7.749261878854827	0.535618994789965
7.958701389094147	0.367026633274756
8.168140899333466	0.189305413589516
8.377580409572785	0.007283755914415
8.587019919812104	-0.174918335638191
8.796459430051423	-0.353216186346679
9.005898940290741	-0.522879263086225
9.215338450530060	-0.678039878581281
9.424777960769379	-0.811602243257374
9.634217471008698	-0.915737830162454
9.843656981248017	-0.983013177817243
10.053096491487336	-1.007914139136957
10.262536001726655	-0.988225408060577
10.471975511965974	-0.925645652112138
10.681415022205293	-0.825327814333446
10.890854532444612	-0.694570006006610
11.100294042683931	-0.541258636699552
11.309733552923250	-0.372650109135081
11.519173063162569	-0.194783208285039
11.728612573401888	-0.012506255383081
11.938052083641207	0.170063278122511
12.147491593880526	0.348863792054400
12.356931104119845	0.519200947453811
12.566370614359164	0.675243334750343
12.775810124598483	0.809913516797084
12.985249634837801	0.915364175963541
13.194689145077120	0.984093672326133
13.404128655316439	1.010474823840388
13.613568165555758	0.992159567773383
13.823007675795077	0.930731023510512
14.032447186034396	0.831274233180120
14.241886696273715	0.701076224138982
14.451326206513034	0.548056130881861
14.660765716752353	0.379522446282999
14.870205226991672	0.201561864110470
15.079644737230991	0.019050643704287
15.289084247470310	-0.163892624377799
15.498523757709629	-0.343231146203653
15.707963267948948	-0.514313493570004
15.917402778188267	-0.671354365696037
16.126842288427586	-0.807304120654851
16.336281798666906	-0.914300868949938
16.545721308906227	-0.984769023036129
16.755160819145548	-1.012950425448461
16.964600329384869	-0.996336779661258
17.174039839624189	-0.936365882786985
17.383479349863510	-0.838031267274187
17.592918860102831	-0.708596783213881
17.802358370342152	-0.556013890129873
18.011797880581472	-0.387650645825045
18.221237390820793	-0.209651868217591
18.430676901060114	-0.026930367187584
18.640116411299434	0.156389875458958
18.849555921538755	0.336298096871896
