0.000000000000000	1.000000000000000
0.117809724509617	1.000000000000000
0.235619449019234	0.986152951585915
0.353429173528852	0.958650817582003
0.471238898038469	0.918055222919345
0.589048622548086	0.865254431655479
0.706858347057703	0.801393946691438
0.824668071567321	0.727790835995150
0.942477796076938	0.645843682726756
1.060287520586555	0.556949413792705
1.178097245096172	0.462435695857720
1.295906969605790	0.363514038797153
1.413716694115407	0.261255192436485
1.531526418625024	0.156585575399994
1.649336143134641	0.050301652494917
1.767145867644259	-0.056901659197006
1.884955592153876	-0.164392588781895
2.002765316663493	-0.271557882941093
2.120575041173110	-0.377755393553735
2.238384765682727	-0.482267171531458
2.356194490192344	-0.584256496183787
2.474004214701961	-0.682732702712420
2.591813939211578	-0.776528272805879
2.709623663721195	-0.864293168214753
2.827433388230812	-0.944511434319013
2.945243112740429	-1.015544222165295
3.063052837250046	-1.075701149514312
3.180862561759663	-1.123338142425777
3.298672286269280	-1.156974820062758
3.416482010778897	-1.175418986790693
3.534291735288514	-1.177881358864215
3.652101459798131	-1.164062005793668
3.769911184307748	-1.134192437863141
3.887720908817365	-1.089023983781024
4.005530633326982	-1.029762714347995
4.123340357836599	-0.957961099357373
4.241150082346216	-0.875383998949239
4.358959806855833	-0.783869549884038
4.476769531365450	-0.685203699685781
4.594579255875067	-0.581021813931499
4.712388980384684	-0.472744008718500
4.830198704894301	-0.361544627263581
4.948008429403918	-0.248351847310541
5.065818153913535	-0.133871144672161
5.183627878423152	-0.018625933300344
5.301437602932769	0.096990496539386
5.419247327442386	0.212656298355069
5.537057051952003	0.328058910992509
5.654866776461621	0.442831785780701
5.772676500971238	0.556492059790372
5.890486225480855	0.668381604394517
6.008295949990472	0.777614892056358
6.126105674500089	0.883038639091324
6.243915399009706	0.983209892369776
6.361725123519323	1.076400611330190
6.479534848028940	1.160637095368535
6.597344572538557	1.233780912053420
6.715154297048174	1.293653493688545
6.832964021557791	1.338199049142372
6.950773746067408	1.365670738218906
7.068583470577025	1.374815443188403
7.186393195086642	1.365026332795123
7.304202919596259	1.336433113436377
7.422012644105876	1.289909028470471
7.539822368615493	1.226989797182547
7.657632093125110	1.149718148372702
7.775441817634727	1.060442425085246
7.893251542144344	0.961604322710201
8.011061266653961	0.855547992577099
8.128870991163579	0.744372876368325
8.246680715673197	0.629840056347799
8.364490440182815	0.513330714585571
8.482300164692433	0.395847912527800
8.600109889202050	0.278049799684359
8.717919613711668	0.160302650128380
8.835729338221286	0.042744407614263
8.953539062730904	-0.074647586084045
9.071348787240522	-0.191988176808295
9.189158511750140	-0.309416596175674
9.306968236259758	-0.427029174706029
9.424777960769376	-0.544811904537034
9.542587685278994	-0.662572433175222
9.660397409788612	-0.779872131277415
9.778207134298230	-0.895960763516676
9.896016858807847	-1.009718960843853
10.013826583317465	-1.119616936199993
10.131636307827083	-1.223701170343751
10.249446032336701	-1.319623112268322
10.367255756846319	-1.404723776232942
10.485065481355937	-1.476183708681745
10.602875205865555	-1.531237819959243
10.720684930375173	-1.567439260980960
10.838494654884791	-1.582938772246449
10.956304379394409	-1.576731529556412
11.074114103904027	-1.548819552612441
11.191923828413644	-1.500249198480480
11.309733552923262	-1.433009291848536
11.427543277432880	-1.349808197862737
11.545353001942498	-1.253775786205027
11.663162726452116	-1.148148902129418
11.780972450961734	-1.035993749590051
11.898782175471352	-0.920000252471684
12.016591899980970	-0.802360794586235
12.134401624490588	-0.684726726400191
12.252211349000206	-0.568224792874591
12.370021073509823	-0.453512272926835
12.487830798019441	-0.340851809351488
12.605640522529059	-0.230191790596665
12.723450247038677	-0.121243492218084
12.841259971548295	-0.013550741934470
12.959069696057913	0.093448800530362
13.076879420567531	0.200369507935266
13.194689145077149	0.307828328060900
13.312498869586767	0.416396966492361
13.430308594096385	0.526552559714013
13.548118318606003	0.638623952835382
13.665928043115620	0.752731371583571
13.783737767625238	0.868718507907872
13.901547492134856	0.986078047926207
14.019357216644474	1.103874706026828
14.137166941154092	1.220674032801940
14.254976665663710	1.334490463581484
14.372786390173328	1.442773476036964
14.490596114682946	1.542454608040780
14.608405839192564	1.630077704808406
14.726215563702182	1.702026839407049
14.844025288211800	1.754848519714964
14.961835012721417	1.785637948174470
15.079644737231035	1.792429571607518
15.197454461740653	1.774511667695099
15.315264186250271	1.732586144950627
15.433073910759889	1.668724399598056
15.550883635269507	1.586121169323511
15.668693359779125	1.488701676212666
15.786503084288743	1.380671124837979
15.904312808798361	1.266097833274099
16.022122533307979	1.148595747410016
16.139932257817595	1.031133966284763
16.257741982327211	0.915966494195192
16.375551706836827	0.804654300655857
16.493361431346443	0.698145083574733
16.611171155856059	0.596879716151042
16.728980880365675	0.500902724732965
16.846790604875292	0.409963067624681
16.964600329384908	0.323598725791500
17.082410053894524	0.241203532737938
17.200219778404140	0.162077511763513
17.318029502913756	0.085463326176668
17.435839227423372	0.010571852373752
17.553648951932988	-0.063400202236974
17.671458676442604	-0.137258001206489
17.789268400952221	-0.211799277085225
17.907078125461837	-0.287805946076701
18.024887849971453	-0.366034697064812
18.142697574481069	-0.447204634645085
18.260507298990685	-0.531979976896920
18.378317023500301	-0.620945666652283
18.496126748009917	-0.714573619529160
18.613936472519534	-0.813177321020672
18.731746197029150	-0.916852787222493
18.849555921538766	-1.025404801192894
