0.000000000000000	1.000000000000000
0.134639685153848	0.990963319575746
0.269279370307697	0.964175657289584
0.403919055461545	0.920567203846360
0.538558740615393	0.861573921239908
0.673198425769241	0.788990713585411
0.807838110923090	0.704807515883866
0.942477796076938	0.611055266240383
1.077117481230786	0.509682254609510
1.211757166384634	0.402472146751031
1.346396851538483	0.291006124345646
1.481036536692331	0.176664995923678
1.615676221846179	0.060663372632216
1.750315907000028	-0.055893409851725
1.884955592153876	-0.171938957207928
2.019595277307724	-0.286370969148749
2.154234962461572	-0.397980548698484
2.288874647615421	-0.505394550534394
2.423514332769269	-0.607040287646436
2.558154017923117	-0.701141936050928
2.692793703076966	-0.785756641764232
2.827433388230814	-0.858854684238356
2.962073073384662	-0.918441577748932
3.096712758538510	-0.962711199191955
3.231352443692359	-0.990209795337595
3.365992128846207	-0.999984072982554
3.500631814000055	-0.991685650620792
3.635271499153903	-0.965610631692827
3.769911184307752	-0.922665922517532
3.904550869461600	-0.864269435790947
4.039190554615448	-0.792204570740323
4.173830239769297	-0.708456444747315
4.308469924923145	-0.615057000758134
4.443109610076993	-0.513959825080396
4.577749295230841	-0.406956362195327
4.712388980384690	-0.295636294120182
4.847028665538538	-0.181388152850925
4.981668350692386	-0.065432362243491
5.116308035846235	0.051122585921431
5.250947721000083	0.167210169592049
5.385587406153931	0.281731003738301
5.520227091307779	0.393481807902211
5.654866776461628	0.501097040367278
5.789506461615476	0.603012502865433
5.924146146769324	0.697460274354419
6.058785831923172	0.782503072414024
6.193425517077021	0.856112600522346
6.328065202230869	0.916290081137278
6.462704887384717	0.961218449318901
6.597344572538566	0.989426410368841
6.731984257692414	0.999937743640866
6.866623942846262	0.992378027147499
7.001263628000110	0.967017135223886
7.135903313153959	0.924738521174114
7.270542998307807	0.866941801671992
7.405182683461655	0.795398593313846
7.539822368615503	0.712088933444542
7.674462053769352	0.619045558167958
7.809101738923200	0.518227208857877
7.943741424077048	0.411433042267206
8.078381109230897	0.300261242260142
8.213020794384745	0.186108120450492
8.347660479538593	0.070200008490035
8.482300164692441	-0.046351327400584
8.616939849846290	-0.162479110744722
8.751579535000138	-0.277086751190058
8.886219220153986	-0.388976485182429
9.020858905307835	-0.496790311666052
9.155498590461683	-0.598972510795277
9.290138275615531	-0.693763120791661
9.424777960769379	-0.779230561949264
9.559417645923228	-0.853348165227014
9.694057331077076	-0.914113119592800
9.828697016230924	-0.959697698008380
9.963336701384772	-0.988613320004579
10.097976386538621	-0.999861021312886
10.232616071692469	-0.993040413973545
10.367255756846317	-0.968395092696842
10.501895442000166	-0.926784893236883
10.636535127154014	-0.869590891869198
10.771174812307862	-0.798572645171254
10.905814497461710	-0.715704846650176
11.040454182615559	-0.623020811339240
11.175093867769407	-0.522484291348404
11.309733552923255	-0.415902086271891
11.444373238077103	-0.304880880781160
11.579012923230952	-0.190824820316997
11.713652608384800	-0.074966238118647
11.848292293538648	0.041579707488442
11.982931978692497	0.157745858985599
12.117571663846345	0.272438299599004
12.252211349000193	0.384464681917695
12.386851034154041	0.492474480792277
12.521490719307890	0.594920442027428
12.656130404461738	0.690050616477933
12.790770089615586	0.775939255180426
12.925409774769435	0.850561517270689
13.060049459923283	0.911910814823651
13.194689145077131	0.958149038359305
13.329328830230979	0.987770579246905
13.463968515384828	0.999753917182163
13.598608200538676	0.993672777691849
13.733247885692524	0.969744430434424
13.867887570846372	0.928804933229829
14.002527256000221	0.872216580007248
14.137166941154069	0.801726590371935
14.271806626307917	0.719304048870384
14.406446311461766	0.626982632727086
14.541085996615614	0.526730957424011
14.675725681769462	0.420363392975164
14.810365366923310	0.309495121247819
14.945005052077159	0.195538173749891
15.079644737231007	0.079730977778339
15.214284422384855	-0.036807799267883
15.348924107538704	-0.153010492311128
15.483563792692552	-0.267785736562386
15.618203477846400	-0.379946498873334
15.752843163000248	-0.488149663465572
15.887482848154097	-0.590856426594621
16.022122533307943	-0.686322902180997
16.156762218461793	-0.772629296908078
16.291401903615643	-0.847752795998921
16.426041588769493	-0.909683289446858
16.560681273923343	-0.956572564828700
16.695320959077193	-0.986898244789842
16.829960644231043	-0.999616444275608
16.964600329384893	-0.994275086677074
17.099240014538744	-0.971065076281722
17.233879699692594	-0.930798536798184
17.368519384846444	-0.874818740368304
17.503159070000294	-0.804860293186266
17.637798755154144	-0.722886404455625
17.772438440307994	-0.630930894380038
17.907078125461844	-0.530967091425012
18.041717810615694	-0.424816860601733
18.176357495769544	-0.314103874768666
18.310997180923394	-0.200248101746176
18.445636866077244	-0.084494154011800
18.580276551231094	0.032035675714224
18.714916236384944	0.148273088402644
18.849555921538794	0.263129149186023
