0.000000000000000	0.000000000000000
0.094247779607694	0.094108302997721
0.188495559215388	0.187383135291675
0.282743338823081	0.279005617754325
0.376991118430775	0.368185231997677
0.471238898038469	0.454172036198644
0.565486677646163	0.536266752699268
0.659734457253857	0.613828361333113
0.753982236861550	0.686279058619797
0.848230016469244	0.753106658320995
0.942477796076938	0.813864690150222
1.036725575684632	0.868170586323438
1.130973355292326	0.915702425216239
1.225221134900019	0.956194730779684
1.319468914507713	0.989433814143993
1.413716694115407	1.015253101173373
1.507964473723100	1.033528827870744
1.602212253330794	1.044176414026932
1.696460032938488	1.047147751296020
1.790707812546181	1.042429569030791
1.884955592153875	1.030042971233702
1.979203371761569	1.010044170412677
2.073451151369263	0.982526377336006
2.167698930976957	0.947622737681065
2.261946710584650	0.905510135922214
2.356194490192344	0.856413613428757
2.450442269800038	0.800611073687722
2.544690049407731	0.738437877541374
2.638937829015425	0.670290872907191
2.733185608623119	0.596631366681732
2.827433388230812	0.517986542831008
2.921681167838506	0.434948870858978
3.015928947446200	0.348173140519824
3.110176727053894	0.258370903294733
3.204424506661587	0.166302291796219
3.298672286269281	0.072765408392390
3.392920065876975	-0.021416300938802
3.487167845484668	-0.115408072005509
3.581415625092362	-0.208378486506119
3.675663404700056	-0.299513946435646
3.769911184307750	-0.388032150651004
3.864158963915443	-0.473193870542958
3.958406743523137	-0.554312494895720
4.052654523130831	-0.630761028783995
4.146902302738525	-0.701976457496631
4.241150082346219	-0.767461595838859
4.335397861953913	-0.826784714378106
4.429645641561607	-0.879577355085933
4.523893421169301	-0.925530816484824
4.618141200776996	-0.964391807447823
4.712388980384690	-0.995957748639311
4.806636759992384	-1.020072152607534
4.900884539600078	-1.036620448729999
4.995132319207772	-1.045526546587983
5.089380098815466	-1.046750357185733
5.183627878423160	-1.040286419183951
5.277875658030855	-1.026163707982651
5.372123437638549	-1.004446638267430
5.466371217246243	-0.975237203732677
5.560618996853937	-0.938678129184097
5.654866776461631	-0.894956838895842
5.749114556069325	-0.844309971299612
5.843362335677019	-0.787028096426347
5.937610115284714	-0.723460224368292
6.031857894892408	-0.654017638573172
6.126105674500102	-0.579176557513119
6.220353454107796	-0.499479133665877
6.314601233715490	-0.415532350141944
6.408849013323184	-0.328004479147667
6.503096792930879	-0.237618922532528
6.597344572538573	-0.145145453797281
6.691592352146267	-0.051389104545801
6.785840131753961	0.042822839953726
6.880087911361655	0.136655081876280
6.974335690969349	0.229279005268689
7.068583470577043	0.319886992146239
7.162831250184738	0.407705568954795
7.257079029792432	0.492006714549378
7.351326809400126	0.572116845991243
7.445574589007820	0.647423218489613
7.539822368615514	0.717377700429234
7.634070148223208	0.781498086685454
7.728317927830902	0.839367273926735
7.822565707438597	0.890630730342453
7.916813487046291	0.934992748217346
8.011061266653984	0.972211976964402
8.105309046261677	1.002096706729053
8.199556825869371	1.024500319961743
8.293804605477064	1.039317261070321
8.388052385084757	1.046479800842534
8.482300164692450	1.045955798397147
8.576547944300144	1.037747591826623
8.670795723907837	1.021892079959282
8.765043503515530	0.998461990696834
8.859291283123223	0.967568264273802
8.953539062730917	0.929363410697077
9.047786842338610	0.884045628633747
9.142034621946303	0.831863398926902
9.236282401553996	0.773120192938180
9.330530181161690	0.708178870060256
9.424777960769383	0.637465288799603
9.519025740377076	0.561470632659469
9.613273519984769	0.480751967087030
9.707521299592463	0.395930606697403
9.801769079200156	0.307687988021997
9.896016858807849	0.216758910021224
9.990264638415542	0.123922211249261
10.084512418023236	0.029989178261511
10.178760197630929	-0.064209803080625
10.273007977238622	-0.157839663637348
10.367255756846316	-0.250075332424134
10.461503536454009	-0.340115853190051
10.555751316061702	-0.427197165973462
10.649999095669395	-0.510602922262479
10.744246875277089	-0.589672898094253
10.838494654884782	-0.663808793118288
10.932742434492475	-0.732477425330522
11.026990214100168	-0.795211525333229
11.121237993707862	-0.851608483244929
11.215485773315555	-0.901327497930297
11.309733552923248	-0.944085622850610
11.403981332530941	-0.979653202710382
11.498229112138635	-1.007849160839039
11.592476891746328	-1.028536540348255
11.686724671354021	-1.041618632781563
11.780972450961714	-1.047035954045740
11.875220230569408	-1.044764253855635
11.969468010177101	-1.034813674003076
12.063715789784794	-1.017229102564912
12.157963569392487	-0.992091704340544
12.252211349000181	-0.959521540392465
12.346459128607874	-0.919681119846837
12.440706908215567	-0.872779654496822
12.534954687823260	-0.819077712536058
12.629202467430954	-0.758891895755559
12.723450247038647	-0.692599101435448
12.817698026646340	-0.620639885300334
12.911945806254034	-0.543520426435336
13.006193585861727	-0.461812620246169
13.100441365469420	-0.376151900326967
13.194689145077113	-0.287232518210898
13.288936924684807	-0.195800187322685
13.383184704292500	-0.102642210546252
13.477432483900193	-0.008575437171358
13.571680263507886	0.085567394161994
13.665928043115580	0.178952204647388
13.760175822723273	0.270758200503565
13.854423602330966	0.360191749931425
13.948671381938659	0.446498766919525
14.042919161546353	0.528975010970916
14.137166941154046	0.606973916566766
14.231414720761739	0.679911791968079
14.325662500369432	0.747270444371248
14.419910279977126	0.808597473568225
14.514158059584819	0.863504613900903
14.608405839192512	0.911664588704512
14.702653618800205	0.952806975094380
14.796901398407899	0.986713568070916
14.891149178015592	1.013213692542777
14.985396957623285	1.032179851320862
15.079644737230979	1.043524026179120
15.173892516838672	1.047194874901176
15.268140296446365	1.043175994162672
15.362388076054058	1.031485347854356
15.456635855661752	1.012175892721327
15.550883635269445	0.985337366411601
15.645131414877138	0.951099135211114
15.739379194484831	0.909633928363519
15.833626974092525	0.861162212698800
15.927874753700218	0.805956887148642
16.022122533307911	0.744347906064161
16.116370312915606	0.676726380389797
16.210618092523301	0.603547666547567
16.304865872130996	0.525332945704793
16.399113651738691	0.442668831910798
16.493361431346386	0.356204634404077
16.587609210954081	0.266647039374659
16.681856990561776	0.174752163464364
16.776104770169471	0.081315149655206
16.870352549777166	-0.012842298310920
16.964600329384862	-0.106885843772585
17.058848108992557	-0.199983156981893
17.153095888600252	-0.291318441121477
17.247343668207947	-0.380106030857856
17.341591447815642	-0.465602347667350
17.435839227423337	-0.547115664098119
17.530087007031032	-0.624013341350326
17.624334786638727	-0.695726430895965
17.718582566246422	-0.761751742759347
17.812830345854117	-0.821651658412100
17.907078125461812	-0.875052091954272
18.001325905069507	-0.921639075656958
18.095573684677202	-0.961154469066345
18.189821464284897	-0.993391273815928
18.284069243892592	-1.018188990372980
18.378317023500287	-1.035429389257261
18.472564803107982	-1.045032997052893
18.566812582715677	-1.046956523329930
18.661060362323372	-1.041191382097946
18.755308141931067	-1.027763391826055
18.849555921538762	-1.006733670715734
