0.000000000000000	0.000000000000000
0.144996584011837	0.144996584011837
0.289993168023673	0.289993168023673
0.434989752035510	0.431952012902767
0.579986336047346	0.567899133158437
0.724982920059183	0.695044671306404
0.869979504071020	0.810882190836807
1.014976088082856	0.913255519563295
1.159972672094693	1.000388645615315
1.304969256106529	1.070881318416170
1.449965840118366	1.123678483929538
1.594962424130203	1.158024488832394
1.739959008142039	1.173413207559914
1.884955592153876	1.169543672568878
2.029952176165712	1.146288384177831
2.174948760177549	1.103678971652998
2.319945344189386	1.041911609118045
2.464941928201222	0.961372537389615
2.609938512213059	0.862681959408621
2.754935096224895	0.746752156813657
2.899931680236732	0.614852734378693
3.044928264248568	0.468672569439662
3.189924848260405	0.310364952074124
3.334921432272242	0.142560739390200
3.479918016284078	-0.031664335521943
3.624914600295915	-0.208876466774903
3.769911184307751	-0.385422997979116
3.914907768319588	-0.557609971293441
4.059904352331425	-0.721892944378877
4.204900936343262	-0.875050858577825
4.349897520355099	-1.014315968282978
4.494894104366936	-1.137443550835522
4.639890688378773	-1.242719238230664
4.784887272390610	-1.328914313256988
4.929883856402447	-1.395206721776241
5.074880440414284	-1.441087153057930
5.219877024426121	-1.466266846172511
5.364873608437958	-1.470599140992796
5.509870192449795	-1.454022180390971
5.654866776461632	-1.416526657169783
5.799863360473469	-1.358150305570412
5.944859944485306	-1.278999625400234
6.089856528497143	-1.179298482697350
6.234853112508980	-1.059462045804762
6.379849696520817	-0.920192306370152
6.524846280532654	-0.762587688870621
6.669842864544491	-0.588253886400159
6.814839448556328	-0.399396807861177
6.959836032568165	-0.198873311865339
7.104832616580002	0.009825637070513
7.249829200591839	0.222678193904442
7.394825784603676	0.435324179776356
7.539822368615513	0.643327171280290
7.684818952627350	0.842464246194813
7.829815536639187	1.028989841166204
7.974812120651024	1.199825519633178
8.119808704662860	1.352648278819221
8.264805288674697	1.485877169050761
8.409801872686534	1.598580320477562
8.554798456698371	1.690335221820317
8.699795040710208	1.761074228011193
8.844791624722045	1.810939257830108
8.989788208733883	1.840159725627296
9.134784792745720	1.848959489235851
9.279781376757557	1.837493358680512
9.424777960769394	1.805811351455301
9.569774544781231	1.753848604163524
9.714771128793068	1.681439779794572
9.859767712804905	1.588358201264747
10.004764296816742	1.474381169815609
10.149760880828579	1.339383371014588
10.294757464840416	1.183459205524084
10.439754048852253	1.007071461347788
10.584750632864090	0.811217204778097
10.729747216875927	0.597591970331550
10.874743800887764	0.368721682198857
11.019740384899601	0.128022163591906
11.164736968911438	-0.120254898403869
11.309733552923275	-0.371216153348160
11.454730136935112	-0.619655257357906
11.599726720946949	-0.860467922627368
11.744723304958786	-1.089070798847531
11.889719888970623	-1.301734369239865
12.034716472982460	-1.495766530015004
12.179713056994297	-1.669531111024054
12.324709641006134	-1.822330831921222
12.469706225017971	-1.954208937103550
12.614702809029808	-2.065724624038725
12.759699393041645	-2.157742782944899
12.904695977053482	-2.231259755392802
13.049692561065319	-2.287271387596239
13.194689145077156	-2.326680191177177
13.339685729088993	-2.350234256444446
13.484682313100830	-2.358489874228933
13.629678897112667	-2.351790930853306
13.774675481124504	-2.330259930697459
13.919672065136341	-2.293797391013866
14.064668649148178	-2.242088125335135
14.209665233160015	-2.174614563555276
14.354661817171852	-2.090678806693186
14.499658401183689	-1.989436638975516
14.644654985195526	-1.869948205150924
14.789651569207363	-1.731251342356745
14.934648153219200	-1.572464214086726
15.079644737231037	-1.392923136382231
15.224641321242874	-1.192358078545426
15.369637905254711	-0.971100723334829
15.514634489266548	-0.730306959027161
15.659631073278385	-0.472157718311835
15.804627657290222	-0.199983395808759
15.949624241302059	0.081752835013554
16.094620825313896	0.367665549580292
16.239617409325732	0.651861405714206
16.384613993337567	0.928500434457501
16.529610577349402	1.192384886481702
16.674607161361237	1.439434940135602
16.819603745373072	1.666948376462536
16.964600329384908	1.873618935920410
17.109596913396743	2.059362596911786
17.254593497408578	2.225038871511715
17.399590081420413	2.372150804932090
17.544586665432249	2.502579995354245
17.689583249444084	2.618382058651957
17.834579833455919	2.721645335318295
17.979576417467754	2.814403675820814
18.124573001479590	2.898590268067412
18.269569585491425	2.976020113606317
18.414566169503260	3.048391206543369
18.559562753515095	3.117297183897878
18.704559337526931	3.184246528747175
18.849555921538766	3.250685135662891
