0.000000000000000	0.000000000000000
0.110879740714934	0.110652658637411
0.221759481429868	0.219950446041820
0.332639222144802	0.326571138590866
0.443518962859736	0.429255286211592
0.554398703574669	0.526831672800628
0.665278444289603	0.618236603214751
0.776158185004537	0.702526309949303
0.887037925719471	0.778882572712390
0.997917666434405	0.846612320267376
1.108797407149339	0.905142458262968
1.219677147864273	0.954011415786573
1.330556888579206	0.992858948519452
1.441436629294140	1.021415626081404
1.552316370009074	1.039493221994910
1.663196110724008	1.046976966905706
1.774075851438941	1.043820355111254
1.884955592153875	1.030042930389394
1.995835332868809	1.005731224475123
2.106715073583743	0.971042775298680
2.217594814298677	0.926212903038629
2.328474555013611	0.871563662717290
2.439354295728545	0.807514122701541
2.550234036443479	0.734590852090349
2.661113777158413	0.653437265666697
2.771993517873347	0.564820317850596
2.882873258588281	0.469633012296409
2.993752999303215	0.368891355287879
3.104632740018149	0.263724763708518
3.215512480733083	0.155359538693417
3.326392221448017	0.045095778581627
3.437271962162951	-0.065721078830258
3.548151702877885	-0.175732168031152
3.659031443592819	-0.283598152544118
3.769911184307753	-0.388030665130211
3.880790925022687	-0.487819890759496
3.991670665737621	-0.581856497323453
4.102550406452555	-0.669146873959327
4.213430147167489	-0.748821453405964
4.324309887882422	-0.820136633854158
4.435189628597356	-0.882471378055901
4.546069369312289	-0.935319907752412
4.656949110027223	-0.978282034803553
4.767828850742156	-1.011052616592595
4.878708591457090	-1.033411447673885
4.989588332172024	-1.045214656380509
5.100468072886957	-1.046388406472658
5.211347813601891	-1.036925435869986
5.322227554316824	-1.016884707387128
5.433107295031758	-0.986394198558410
5.543987035746691	-0.945656610863157
5.654866776461625	-0.894957524047562
5.765746517176559	-0.834675255211886
5.876626257891492	-0.765291412177906
5.987505998606426	-0.687400878710355
6.098385739321359	-0.601719774281370
6.209265480036293	-0.509089845458233
6.320145220751226	-0.410477825989288
6.431024961466160	-0.306968593167950
6.541904702181093	-0.199751463367643
6.652784442896027	-0.090099676438211
6.763664183610961	0.020656070936660
6.874543924325894	0.131158401329853
6.985423665040828	0.240056097031061
7.096303405755761	0.346036460383215
7.207183146470695	0.447854719717369
7.318062887185628	0.544358430912905
7.428942627900562	0.634505511301681
7.539822368615495	0.717375352232589
7.650702109330429	0.792173241947283
7.761581850045363	0.858228973233268
7.872461590760296	0.914990942918621
7.983341331475230	0.962017258601753
8.094221072190164	0.998965380038686
8.205100812905098	1.025581689642410
8.315980553620031	1.041692164883797
8.426860294334965	1.047195062987565
8.537740035049898	1.042056257963168
8.648619775764832	1.026307608075408
8.759499516479766	1.000048480996269
8.870379257194699	0.963450317846946
8.981258997909633	0.916763866778569
9.092138738624566	0.860328455205397
9.203018479339500	0.794582399556335
9.313898220054433	0.720073388294945
9.424777960769367	0.637467450179498
9.535657701484300	0.547554982816741
9.646537442199234	0.451252322705319
9.757417182914168	0.349597538925863
9.868296923629101	0.243739557507714
9.979176664344035	0.134920359928684
10.090056405058968	0.024450781370769
10.200936145773902	-0.086318754518147
10.311815886488835	-0.196030534244370
10.422695627203769	-0.303352421189627
10.533575367918703	-0.407008742090045
10.644455108633636	-0.505806932352863
10.755334849348570	-0.598658274205346
10.866214590063503	-0.684591839517892
10.977094330778437	-0.762761560940034
11.087974071493370	-0.832447067082357
11.198853812208304	-0.893049440197902
11.309733552923237	-0.944083353007760
11.420613293638171	-0.985167127891867
11.531493034353105	-1.016012180810698
11.642372775068038	-1.036413120260702
11.753252515782972	-1.046239520846474
11.864132256497905	-1.045430121060165
11.975011997212839	-1.033989928494411
12.085891737927772	-1.011990460721236
12.196771478642706	-0.979573103159805
12.307651219357640	-0.936955317615760
12.418530960072573	-0.884439178448934
12.529410700787507	-0.822421445572391
12.640290441502440	-0.751404114535300
12.751170182217374	-0.672004139210734
12.862049922932307	-0.584960843837664
12.972929663647241	-0.491139482240360
13.083809404362174	-0.391529518509178
13.194689145077108	-0.287236535965055
13.305568885792042	-0.179467236370404
13.416448626506975	-0.069507725697104
13.527328367221909	0.041303901196125
13.638208107936842	0.151608905118781
13.749087848651776	0.260060849455124
13.859967589366709	0.365357589314203
13.970847330081643	0.466269882689791
14.081727070796576	0.561664685466194
14.192606811511510	0.650521913063919
14.303486552226444	0.731944267315458
14.414366292941377	0.805160493572900
14.525246033656311	0.869523040157523
14.636125774371244	0.924501482657764
14.747005515086178	0.969673244248738
14.857885255801111	1.004713123954537
14.968764996516045	1.029382991120982
15.079644737230979	1.043522771877381
15.190524477945912	1.047043587506983
