0.000000000000000	1.000000000000000
0.471238898038469	1.000000000000000
0.942477796076938	0.786062017182802
1.413716694115407	0.404821740259158
1.884955592153876	-0.050832748124257
2.356194490192345	-0.521010310806769
2.827433388230814	-0.990295870768574
3.298672286269283	-1.435089903639264
3.769911184307752	-1.762298581073248
4.241150082346221	-1.805243109842326
4.712388980384690	-1.487768857580287
5.183627878423159	-1.016616006484101
5.654866776461628	-0.662399582506983
6.126105674500097	-0.491323654324972
6.597344572538566	-0.463360771716936
7.068583470577035	-0.544087633459674
7.539822368615503	-0.723469673476372
8.011061266653972	-1.007494885019078
8.482300164692440	-1.400901557838915
8.953539062730908	-1.869385060939365
9.424777960769376	-2.270642619753201
9.896016858807844	-2.335422018163980
10.367255756846312	-1.957073280727369
10.838494654884780	-1.535207853125175
11.309733552923248	-1.447742597416085
11.780972450961716	-1.688712668419472
12.252211349000184	-2.131089465961123
12.723450247038652	-2.556640706015473
13.194689145077120	-2.614251554505281
13.665928043115589	-2.198144919892969
14.137166941154057	-1.851222165121936
14.608405839192525	-1.948729955990899
15.079644737230993	-2.364518467299239
15.550883635269461	-2.793189356052852
16.022122533307929	-2.806490964466496
16.493361431346397	-2.353966401826193
16.964600329384865	-2.115318285234601
17.435839227423333	-2.372876081671257
17.907078125461801	-2.844110687000277
18.378317023500269	-3.048377200813122
18.849555921538737	-2.681622222762758
