0.000000000000000	0.000000000000000
0.942477796076938	0.808056597048472
1.884955592153876	1.024091450929606
2.827433388230814	0.518002789376533
3.769911184307752	-0.373339786166310
4.712388980384690	-0.976319418650226
5.654866776461628	-0.882746142183874
6.597344572538566	-0.152068523616100
7.539822368615503	0.689254276911984
8.482300164692441	1.016063571952170
9.424777960769379	0.623036141278611
10.367255756846317	-0.232225981896914
11.309733552923255	-0.904269021604105
12.252211349000193	-0.921251086565078
13.194689145077131	-0.274976077611524
14.137166941154069	0.576342350704271
15.079644737231007	0.990573885001834
16.022122533307943	0.697613154281870
16.964600329384879	-0.111467750200407
17.907078125461815	-0.829085690023263
18.849555921538752	-0.937401024451266
