0.000000000000000	0.000000000000000
0.110879740714934	0.110879740714934
0.221759481429868	0.221759481429868
0.332639222144802	0.331278823007681
0.443518962859736	0.438094074360990
0.554398703574669	0.540910567376039
0.665278444289603	0.638511635314901
0.776158185004537	0.729782153183471
0.887037925719471	0.813725246261656
0.997917666434405	0.889471628694030
1.108797407149339	0.956281878351430
1.219677147864273	1.013542651661326
1.330556888579206	1.060758310394387
1.441436629294140	1.097539650530296
1.552316370009074	1.123591421290397
1.663196110724008	1.138700160008841
1.774075851438941	1.142723612902940
1.884955592153875	1.135582720513658
1.995835332868809	1.117256858291914
2.106715073583743	1.087782755320567
2.217594814298677	1.047257267301018
2.328474555013611	0.995843940930129
2.439354295728545	0.933783056735416
2.550234036443479	0.861404558093763
2.661113777158413	0.779142955136286
2.771993517873347	0.687552938399666
2.882873258588281	0.587324075528370
2.993752999303215	0.479292649125647
3.104632740018149	0.364448505290417
3.215512480733083	0.243934817011373
3.326392221448017	0.119039015248794
3.437271962162951	-0.008826144523066
3.548151702877885	-0.138151353742862
3.659031443592819	-0.267368052953727
3.769911184307753	-0.394891673284107
3.880790925022687	-0.519167209816432
3.991670665737621	-0.638713021806769
4.102550406452555	-0.752158919279633
4.213430147167489	-0.858275403995829
4.324309887882422	-0.955992204523049
4.435189628597356	-1.044405695725139
4.546069369312289	-1.122776126105721
4.656949110027223	-1.190516569178019
4.767828850742156	-1.247176064741123
4.878708591457090	-1.292419539180999
4.989588332172024	-1.326006889955820
5.100468072886957	-1.347773221148135
5.211347813601891	-1.357611748981259
5.322227554316824	-1.355460450067374
5.433107295031758	-1.341293151772611
5.543987035746691	-1.315115477751680
5.654866776461625	-1.276965849477203
5.765746517176559	-1.226921576188128
5.876626257891492	-1.165109901797678
5.987505998606426	-1.091723676219702
6.098385739321359	-1.007041042342470
6.209265480036293	-0.911448151681427
6.320145220751226	-0.805463435732329
6.431024961466160	-0.689761393643402
6.541904702181093	-0.565193283060872
6.652784442896027	-0.432801645315433
6.763664183610961	-0.293825428995405
6.874543924325894	-0.149692782375725
6.985423665040828	-0.001999507112790
7.096303405755761	0.147527273202382
7.207183146470695	0.297078636075265
7.318062887185628	0.444822823898737
7.428942627900562	0.588968120137111
7.539822368615495	0.727823196985511
7.650702109330429	0.859848740274424
7.761581850045363	0.983695538933299
7.872461590760296	1.098226394364997
7.983341331475230	1.202521613884678
8.094221072190164	1.295869955709093
8.205100812905098	1.377748316447686
8.315980553620031	1.447794071036234
8.426860294334965	1.505773887578856
8.537740035049898	1.551552273792172
8.648619775764832	1.585062323628327
8.759499516479766	1.606280332992389
8.870379257194699	1.615205276495707
8.981258997909633	1.611843642263464
9.092138738624566	1.596199812286075
9.203018479339500	1.568272021190813
9.313898220054433	1.528053879970462
9.424777960769367	1.475541461019503
9.535657701484300	1.410745953804698
9.646537442199234	1.333711863705294
9.757417182914168	1.244540587212150
9.868296923629101	1.143418904265534
9.979176664344035	1.030651441797545
10.090056405058968	0.906695463715707
10.200936145773902	0.772195459218051
10.311815886488835	0.628014033160046
10.422695627203769	0.475254742905266
10.533575367918703	0.315272063451530
10.644455108633636	0.149663935212641
10.755334849348570	-0.019756355019997
10.866214590063503	-0.191009799614086
10.977094330778437	-0.362020369119043
11.087974071493370	-0.530696857322762
11.198853812208304	-0.695019136525947
11.309733552923237	-0.853118838137863
11.420613293638171	-1.003345257518441
11.531493034353105	-1.144309936096542
11.642372775068038	-1.274907140284286
11.753252515782972	-1.394311292765512
11.864132256497905	-1.501955399498187
11.975011997212839	-1.597496158224652
12.085891737927772	-1.680771720381405
12.196771478642706	-1.751757347569274
12.307651219357640	-1.810522930296844
12.418530960072573	-1.857194947720672
12.529410700787507	-1.891924229738416
12.640290441502440	-1.914859973346079
12.751170182217374	-1.926129885362853
12.862049922932307	-1.925826029348766
12.972929663647241	-1.913995876325831
13.083809404362174	-1.890638127163797
13.194689145077108	-1.855703030828454
13.305568885792042	-1.809097121777336
13.416448626506975	-1.750692505811589
13.527328367221909	-1.680341004465215
13.638208107936842	-1.597893588529039
13.749087848651776	-1.503225548080202
13.859967589366709	-1.396267704076539
13.970847330081643	-1.277043599252894
14.081727070796576	-1.145711946641951
14.192606811511510	-1.002612616122503
14.303486552226444	-0.848313114490966
14.414366292941377	-0.683650982547577
14.525246033656311	-0.509766071816737
14.636125774371244	-0.328115729593351
14.747005515086178	-0.140466091759164
14.857885255801111	0.051145510852013
14.968764996516045	0.244478374764140
15.079644737230979	0.437182713664021
15.190524477945912	0.626911210161868
15.301404218660846	0.811434430167354
15.412283959375779	0.988745236811300
15.523163700090713	1.157139277032755
15.634043440805646	1.315263421365028
15.744923181520580	1.462130188869119
15.855802922235513	1.597101851490051
15.966682662950447	1.719851713482484
16.077562403665382	1.830311512043195
16.188442144380318	1.928613315571814
16.299321885095253	2.015032483535706
16.410201625810188	2.089936012228366
16.521081366525124	2.153738520199817
16.631961107240059	2.206866532621319
16.742840847954994	2.249730675894156
16.853720588669930	2.282704822972439
16.964600329384865	2.306111011962157
17.075480070099800	2.320208971097249
17.186359810814736	2.325189222708486
17.297239551529671	2.321168938837887
17.408119292244606	2.308189940529092
17.518999032959542	2.286218450612163
17.629878773674477	2.255146418369407
17.740758514389412	2.214794433829808
17.851638255104348	2.164916442950839
17.962517995819283	2.105206665917955
18.073397736534218	2.035309309398122
18.184277477249154	1.954831843487671
18.295157217964089	1.863362768347764
18.406036958679024	1.760494891619736
18.516916699393960	1.645855122355385
18.627796440108895	1.519141582475225
18.738676180823830	1.380168341439272
18.849555921538766	1.228917181781345
