0.000000000000000	0.000000000000000
0.104719755119660	0.104719755119660
0.209439510239320	0.209439510239320
0.314159265358979	0.313012982491084
0.418879020478639	0.414306447922035
0.523598775598299	0.512223120194015
0.628318530717959	0.605725281236901
0.733038285837618	0.693852716117397
0.837758040957278	0.775736436686148
0.942477796076938	0.850607212877366
1.047197551196598	0.917798976137806
1.151917306316258	0.976747634651126
1.256637061435917	1.026986188867159
1.361356816555577	1.068137235300522
1.466076571675237	1.099904003819464
1.570796326794896	1.122061016807313
1.675516081914556	1.134445325033444
1.780235837034216	1.136949101247111
1.884955592153875	1.129514187049796
1.989675347273535	1.112129009320286
2.094395102393195	1.084828116334323
2.199114857512855	1.047694428804556
2.303834612632515	1.000864149430022
2.408554367752175	0.944534115528660
2.513274122871834	0.878971202992939
2.617993877991494	0.804523190529318
2.722713633111154	0.721630273300068
2.827433388230814	0.630836188569278
2.932153143350474	0.532797710643232
3.036872898470134	0.428291130281192
3.141592653589794	0.318214307011399
3.246312408709454	0.203583024397241
3.351032163829114	0.085520727154266
3.455751918948774	-0.034758718053333
3.560471674068434	-0.155974860201162
3.665191429188094	-0.276809907101380
3.769911184307754	-0.395941425202102
3.874630939427413	-0.512076000735096
3.979350694547073	-0.623981155238205
4.084070449666733	-0.730512989921015
4.188790204786392	-0.830637579150693
4.293509959906052	-0.923444933444762
4.398229715025711	-1.008155247753217
4.502949470145371	-1.084117979194451
4.607669225265030	-1.150804935624687
4.712388980384690	-1.207798939932862
4.817108735504349	-1.254779765053005
4.921828490624009	-1.291508958400736
5.026548245743668	-1.317814961893165
5.131268000863328	-1.333579656171610
5.235987755982987	-1.338727172696709
5.340707511102647	-1.333215562348438
5.445427266222306	-1.317031701029938
5.550147021341965	-1.290189651830048
5.654866776461625	-1.252732577991660
5.759586531581284	-1.204738192464893
5.864306286700944	-1.146327615969278
5.969026041820603	-1.077677373838974
6.073745796940263	-0.999034073186207
6.178465552059922	-0.910731053940060
6.283185307179582	-0.813206000261526
6.387905062299241	-0.707018151241049
6.492624817418901	-0.592863404234975
6.597344572538560	-0.471585329951553
6.702064327658220	-0.344180007228933
6.806784082777879	-0.211792736898891
6.911503837897539	-0.075705188607480
7.016223593017198	0.062687602263068
7.120943348136858	0.201909800634910
7.225663103256517	0.340445002681888
7.330382858376177	0.476781029877021
7.435102613495836	0.609455361599749
7.539822368615495	0.737097055072544
7.644542123735155	0.858461450257145
7.749261878854814	0.972454990856360
7.853981633974474	1.078148875608391
7.958701389094133	1.174781684574405
8.063421144213793	1.261752328387397
8.168140899333453	1.338605469143752
8.272860654453114	1.405011910306347
8.377580409572774	1.460746407531296
8.482300164692434	1.505665033284826
8.587019919812095	1.539683770837562
8.691739674931755	1.562759532892553
8.796459430051415	1.574874375012426
