0.000000000000000	1.000000000000000
0.099208189060730	0.907025315489490
0.198416378121461	0.820600235715619
0.297624567182191	0.740947269778200
0.396832756242921	0.668195036199165
0.496040945303652	0.602367434282199
0.595249134364382	0.543383426725247
0.694457323425112	0.491063868821986
0.793665512485842	0.445142577551055
0.892873701546573	0.405279553399006
0.992081890607303	0.371074889595188
1.091290079668034	0.342082403594767
1.190498268728764	0.317822404202674
1.289706457789494	0.297793278514160
1.388914646850225	0.281481765675306
1.488122835910955	0.268371900070314
1.587331024971685	0.257952673708795
1.686539214032416	0.249724501886693
1.785747403093146	0.243204589704153
1.884955592153877	0.237931298588213
1.984163781214607	0.233467607711890
2.083371970275337	0.229403759093255
2.182580159336067	0.225359169542713
2.281788348396797	0.220983688672183
2.380996537457527	0.215958280239825
2.480204726518258	0.209995203997366
2.579412915578988	0.202837776430958
2.678621104639718	0.194259790675974
2.777829293700448	0.184064677733348
2.877037482761178	0.172084492255162
2.976245671821908	0.158178806037182
3.075453860882639	0.142233590527963
3.174662049943369	0.124160165856784
3.273870239004099	0.103894287951338
3.373078428064829	0.081395437226384
3.472286617125559	0.056646362112267
3.571494806186289	0.029652918417370
3.670702995247019	0.000444231219246
3.769911184307750	-0.030926810365147
3.869119373368480	-0.064382733668240
3.968327562429210	-0.099820367161028
4.067535751489940	-0.137109481601127
4.166743940550671	-0.176091265871078
4.265952129611401	-0.216576744315495
4.365160318672132	-0.258345273137824
4.464368507732862	-0.301143285309472
4.563576696793593	-0.344683484588949
4.662784885854323	-0.388644716681921
4.761993074915054	-0.432672765114409
4.861201263975785	-0.476382325679345
4.960409453036515	-0.519360400122134
5.059617642097246	-0.561171310642128
5.158825831157976	-0.601363466325084
5.258034020218707	-0.639477907747019
5.357242209279438	-0.675058517826842
5.456450398340168	-0.707663622439414
5.555658587400899	-0.736878526952975
5.654866776461629	-0.762328364872270
5.754074965522360	-0.783690496985814
5.853283154583091	-0.800705619759985
5.952491343643821	-0.813186742258033
6.051699532704552	-0.821025284438718
6.150907721765282	-0.824193735587332
6.250115910826013	-0.822744573625319
6.349324099886744	-0.816805453839258
6.448532288947474	-0.806570989663795
6.547740478008205	-0.792291727116614
6.646948667068935	-0.774261122848836
6.746156856129666	-0.752801450497715
6.845365045190396	-0.728249573945075
6.944573234251127	-0.700943447720126
7.043781423311858	-0.671210054965046
7.142989612372588	-0.639355299883225
7.242197801433319	-0.605656163381507
7.341405990494049	-0.570355233031651
7.440614179554780	-0.533657550124726
7.539822368615511	-0.495729588217568
7.639030557676241	-0.456700092525718
7.738238746736972	-0.416662465306971
7.837446935797702	-0.375678372647559
7.936655124858433	-0.333782264528388
8.035863313919164	-0.290986534079644
8.135071502979894	-0.247287085623511
8.234279692040625	-0.202669127872371
8.333487881101355	-0.157113053426071
8.432696070162086	-0.110600304867863
8.531904259222816	-0.063119158869180
8.631112448283547	-0.014670381264648
