0.000000000000000	1.000000000000000
0.471238898038469	0.657257570477888
0.942477796076938	0.438743231468838
1.413716694115407	0.321784903328892
1.884955592153876	0.262717439855860
2.356194490192345	0.217713600457332
2.827433388230814	0.153487558813040
3.298672286269283	0.050048015258189
3.769911184307752	-0.099728670981551
4.241150082346221	-0.289777974306152
4.712388980384690	-0.498345272835908
5.183627878423159	-0.686671456101783
5.654866776461628	-0.807596774100712
6.126105674500097	-0.828569642292269
6.597344572538566	-0.752119668652033
7.068583470577035	-0.608586893238357
7.539822368615503	-0.428836552282561
8.011061266653972	-0.227325928875088
8.482300164692440	-0.005132001158362
8.953539062730908	0.237385096530341
9.424777960769376	0.487469593632196
9.896016858807844	0.711582859184797
10.367255756846312	0.860341984417716
10.838494654884780	0.894415212056839
11.309733552923248	0.814105030502712
11.780972450961716	0.656149300107511
12.252211349000184	0.460275914161476
12.723450247038652	0.245960765400176
13.194689145077120	0.015009380101705
13.665928043115589	-0.233549026063553
14.137166941154057	-0.488542731862950
14.608405839192525	-0.717252307803253
15.079644737230993	-0.869829740362103
15.550883635269461	-0.905648196242127
16.022122533307929	-0.824452937178826
16.493361431346397	-0.663957681094108
16.964600329384865	-0.465347594134977
17.435839227423333	-0.248909395316504
17.907078125461801	-0.016534306322575
18.378317023500269	0.232996785168123
18.849555921538737	0.488789349566131
