0.000000000000000	0.000000000000000
0.209439510239320	0.209439510239320
0.418879020478639	0.381118927361570
0.628318530717959	0.519812671538422
0.837758040957278	0.630983968845951
1.047197551196598	0.720327993726165
1.256637061435917	0.793278025245819
1.466076571675237	0.854612754372443
1.675516081914556	0.908206605309861
1.884955592153876	0.956913270089308
2.094395102393196	1.002553669868128
2.303834612632515	1.045977730617701
2.513274122871834	1.087173814420098
2.722713633111154	1.125405079361341
2.932153143350473	1.159356821395466
3.141592653589793	1.187283018461901
3.351032163829112	1.207144281983133
3.560471674068431	1.216733456739318
3.769911184307751	1.213789083549723
3.979350694547070	1.196100476952563
4.188790204786390	1.161610800502100
4.398229715025709	1.108525790880133
4.607669225265029	1.035435258331372
4.817108735504349	0.941451688798431
5.026548245743669	0.826364603481424
5.235987755982989	0.690800292224370
5.445427266222309	0.536364363237629
5.654866776461628	0.365731381786882
5.864306286700948	0.182636947363461
6.073745796940268	-0.008268916697270
6.283185307179588	-0.201724458727641
6.492624817418908	-0.392288180693376
6.702064327658228	-0.574822430548871
6.911503837897548	-0.744919009534840
7.120943348136867	-0.899166529812596
7.330382858376187	-1.035210152322894
7.539822368615507	-1.151621541963386
7.749261878854827	-1.247647305288383
7.958701389094147	-1.322919689086317
8.168140899333466	-1.377198252137527
8.377580409572785	-1.410182516941443
8.587019919812104	-1.421408953477756
8.796459430051423	-1.410228654005869
9.005898940290741	-1.375855056096505
9.215338450530060	-1.317470794819055
9.424777960769379	-1.234385254653779
9.634217471008698	-1.126236179446051
9.843656981248017	-0.993226897393180
10.053096491487336	-0.836382971184192
10.262536001726655	-0.657797216796140
10.471975511965974	-0.460811926561312
10.681415022205293	-0.250069402900506
10.890854532444612	-0.031361060816489
11.100294042683931	0.188762072144245
11.309733552923250	0.403583667078018
11.519173063162569	0.606900191986879
11.728612573401888	0.793606227249861
11.938052083641207	0.960029620751914
12.147491593880526	1.103951274652756
12.356931104119845	1.224357472738263
12.566370614359164	1.321045648354509
12.775810124598483	1.394212824378316
12.985249634837801	1.444117963376063
13.194689145077120	1.470859328584982
13.404128655316439	1.474269721810379
13.613568165555758	1.453913128643703
13.823007675795077	1.409161978715345
14.032447186034396	1.339337899789609
14.241886696273715	1.243904448124377
14.451326206513034	1.122703513222637
14.660765716752353	0.976224776008635
14.870205226991672	0.805887445061222
15.079644737230991	0.614294965274918
15.289084247470310	0.405400235409163
15.498523757709629	0.184502222930520
15.707963267948948	-0.041996769059826
15.917402778188267	-0.267093382644239
16.126842288427586	-0.483875063660402
16.336281798666906	-0.686238807325155
16.545721308906227	-0.869437679931099
16.755160819145548	-1.030311453028796
16.964600329384869	-1.167179095624628
17.174039839624189	-1.279486879972306
17.383479349863510	-1.367358292350666
17.592918860102831	-1.431174797280318
17.802358370342152	-1.471263268847982
18.011797880581472	-1.487713402672311
18.221237390820793	-1.480315281852830
18.430676901060114	-1.448594484666833
18.640116411299434	-1.391922609213828
18.849555921538755	-1.309687086806091
