0.000000000000000	0.000000000000000
0.144996584011837	0.135468903405973
0.289993168023673	0.252860000138036
0.434989752035510	0.354215634258642
0.579986336047346	0.441617699685919
0.724982920059183	0.517121065773969
0.869979504071020	0.582691268336921
1.014976088082856	0.640152614966262
1.159972672094693	0.691148950494303
1.304969256106529	0.737117018608033
1.449965840118366	0.779271173892757
1.594962424130203	0.818597725462017
1.739959008142039	0.855857114873047
1.884955592153876	0.891592241961068
2.029952176165712	0.926141434226180
2.174948760177549	0.959654750054008
2.319945344189386	0.992112491377750
2.464941928201222	1.023344974633245
2.609938512213059	1.053052775098064
2.754935096224895	1.080826825081884
2.899931680236732	1.106167914633803
3.044928264248568	1.128505314357066
3.189924848260405	1.147214409766580
3.334921432272242	1.161633398730114
3.479918016284078	1.171079249533974
3.624914600295915	1.174863237963151
3.769911184307751	1.172306468379529
3.914907768319588	1.162755827033766
4.059904352331425	1.145600806308066
4.204900936343262	1.120291565928286
4.349897520355099	1.086358450117925
4.494894104366936	1.043432947125544
4.639890688378773	0.991269752024823
4.784887272390610	0.929769177404514
4.929883856402447	0.858998670580621
5.074880440414284	0.779211690447538
5.219877024426121	0.690861759058475
5.364873608437958	0.594609255194571
5.509870192449795	0.491318600730576
5.654866776461632	0.382044027736496
5.799863360473469	0.268003154764004
5.944859944485306	0.150539069469363
6.089856528497143	0.031073286899946
6.234853112508980	-0.088946516690520
6.379849696520817	-0.208099082062417
6.524846280532654	-0.325037334147420
6.669842864544491	-0.438526891413602
6.814839448556328	-0.547472282797472
6.959836032568165	-0.650929649220362
7.104832616580002	-0.748106513561033
7.249829200591839	-0.838350659832236
7.394825784603676	-0.921131069336853
7.539822368615513	-0.996014185010578
7.684818952627350	-1.062638612169614
7.829815536639187	-1.120690880160052
7.974812120651024	-1.169884258806833
8.119808704662860	-1.209941987399917
8.264805288674697	-1.240585723690913
8.409801872686534	-1.261529598316592
8.554798456698371	-1.272479969719938
8.699795040710208	-1.273140793467488
8.844791624722045	-1.263224410184058
8.989788208733883	-1.242467472867907
9.134784792745720	-1.210651628988029
9.279781376757557	-1.167628398241736
9.424777960769394	-1.113347401797225
9.569774544781231	-1.047886676451945
9.714771128793068	-0.971483248857127
9.859767712804905	-0.884561498321286
10.004764296816742	-0.787756212175009
10.149760880828579	-0.681926814264816
10.294757464840416	-0.568159252726753
10.439754048852253	-0.447752688096841
10.584750632864090	-0.322189548800399
10.729747216875927	-0.193089642141613
10.874743800887764	-0.062151494283467
11.019740384899601	0.068913605246553
11.164736968911438	0.198447873128292
11.309733552923275	0.324906383186834
11.454730136935112	0.446903384892246
11.599726720946949	0.563241680619888
11.744723304958786	0.672923867961589
11.889719888970623	0.775146827552342
12.034716472982460	0.869282761265872
12.179713056994297	0.954851118231781
12.324709641006134	1.031485914890659
12.469706225017971	1.098902472707256
12.614702809029808	1.156866746113760
12.759699393041645	1.205169453771024
12.904695977053482	1.243606344547495
13.049692561065319	1.271965226876656
13.194689145077156	1.290019895918092
13.339685729088993	1.297530787892375
13.484682313100830	1.294252028313948
13.629678897112667	1.279944461827538
13.774675481124504	1.254394194259231
13.919672065136341	1.217436082497798
14.064668649148178	1.168981420580531
14.209665233160015	1.109048747682989
14.354661817171852	1.037796224021638
14.499658401183689	0.955553400248366
14.644654985195526	0.862849518580230
14.789651569207363	0.760434876582861
14.934648153219200	0.649291475167079
15.079644737231037	0.530629414582599
15.224641321242874	0.405866507733930
15.369637905254711	0.276590410594279
15.514634489266548	0.144505037964132
15.659631073278385	0.011365676650350
15.804627657290222	-0.121090618385746
15.949624241302059	-0.251211678223595
16.094620825313896	-0.377486625992335
16.239617409325732	-0.498586489788362
16.384613993337567	-0.613386148743603
16.529610577349402	-0.720967638000147
16.674607161361237	-0.820607308673598
16.819603745373072	-0.911750954894501
16.964600329384908	-0.993981663458169
17.109596913396743	-1.066984951873696
17.254593497408578	-1.130515018165375
17.399590081420413	-1.184364933394328
17.544586665432249	-1.228342610200503
17.689583249444084	-1.262253531745034
17.834579833455919	-1.285890592311912
17.979576417467754	-1.299030985406440
18.124573001479590	-1.301439839417748
18.269569585491425	-1.292880187150602
18.414566169503260	-1.273128799601668
18.559562753515095	-1.241997352511104
18.704559337526931	-1.199358266930013
18.849555921538766	-1.145174321063420
