0.000000000000000	1.000000000000000
0.110879740714934	0.896858173673455
0.221759481429868	0.801893019379396
0.332639222144802	0.715392626869326
0.443518962859736	0.637493985567741
0.554398703574669	0.568169994718084
0.665278444289603	0.507234551255607
0.776158185004537	0.454358661921216
0.887037925719471	0.409092325428613
0.997917666434405	0.370888538577953
1.108797407149339	0.339127080201923
1.219677147864273	0.313136697325820
1.330556888579206	0.292214992704260
1.441436629294140	0.275645749737970
1.552316370009074	0.262713691394805
1.663196110724008	0.252716809130303
1.774075851438941	0.244976459881466
1.884955592153875	0.238845446455928
1.995835332868809	0.233714291405753
2.106715073583743	0.229015901036296
2.217594814298677	0.224228802808533
2.328474555013611	0.218879130047822
2.439354295728545	0.212541523726891
2.550234036443479	0.204839121519319
2.661113777158413	0.195442807701070
2.771993517873347	0.184069901767180
2.882873258588281	0.170482466765829
2.993752999303215	0.154485418526820
3.104632740018149	0.135924612789210
3.215512480733083	0.114685077809493
3.326392221448017	0.090689544909434
3.437271962162951	0.063897408510608
3.548151702877885	0.034304220615007
3.659031443592819	0.001941792573599
3.769911184307753	-0.033121060647071
3.880790925022687	-0.070777141858998
3.991670665737621	-0.110878916447496
4.102550406452555	-0.153236094703963
4.213430147167489	-0.197612929479129
4.324309887882422	-0.243725477585865
4.435189628597356	-0.291239149390165
4.546069369312289	-0.339766948493677
4.656949110027223	-0.388868875235765
4.767828850742156	-0.438053022914586
4.878708591457090	-0.486778919028200
4.989588332172024	-0.534463637060982
5.100468072886957	-0.580491107974250
5.211347813601891	-0.624224878238291
5.322227554316824	-0.665024285340818
5.433107295031758	-0.702263659811288
5.543987035746691	-0.735353743237132
5.654866776461625	-0.763764085727636
5.765746517176559	-0.787044824186671
5.876626257891492	-0.804846023146303
5.987505998606426	-0.816932752108723
6.098385739321359	-0.823194317387485
6.209265480036293	-0.823646556643957
6.320145220751226	-0.818426782967044
6.431024961466160	-0.807781730661762
6.541904702181093	-0.792049582528988
6.652784442896027	-0.771637730419704
6.763664183610961	-0.746998253216412
6.874543924325894	-0.718603156268812
6.985423665040828	-0.686921224432839
