0.000000000000000	0.000000000000000
0.471238898038469	0.471238898038469
0.942477796076938	0.789033895525551
1.413716694115407	0.986782807364061
1.884955592153876	1.113405683649437
2.356194490192345	1.206296278308046
2.827433388230814	1.278239859986297
3.298672286269283	1.320001414992074
3.769911184307752	1.309108101050640
4.241150082346221	1.218756457076366
4.712388980384690	1.025098452819917
5.183627878423159	0.714252560986642
5.654866776461628	0.291452752213593
6.126105674500097	-0.208099549115038
6.597344572538566	-0.715707986655872
7.068583470577035	-1.149429954762096
7.539822368615503	-1.455122278272405
8.011061266653972	-1.625315713519270
8.482300164692440	-1.674380551106804
8.953539062730908	-1.609115156560756
9.424777960769376	-1.422351739585489
9.896016858807844	-1.101695423906069
10.367255756846312	-0.643898751529441
10.838494654884780	-0.073229065973703
11.309733552923248	0.541484405058082
11.780972450961716	1.093965550951763
12.252211349000184	1.493707409654375
12.723450247038652	1.718977263587606
13.194689145077120	1.796339858280754
13.665928043115589	1.748140828478592
14.137166941154057	1.574835491024476
14.608405839192525	1.264615236300856
15.079644737230993	0.809896346549602
15.550883635269461	0.227193344121175
16.022122533307929	-0.421396341248445
16.493361431346397	-1.025561778888169
16.964600329384865	-1.476254245038410
17.435839227423333	-1.735892526079452
17.907078125461801	-1.831759995821726
18.378317023500269	-1.793931596498101
18.849555921538737	-1.628004270697229
