0.000000000000000	1.000000000000000
0.188495559215388	0.834013857050432
0.376991118430775	0.691117793545314
0.565486677646163	0.571967400422446
0.753982236861550	0.475946052962944
0.942477796076938	0.401302361109421
1.130973355292326	0.345442850885677
1.319468914507713	0.305249125662715
1.507964473723101	0.277358684797212
1.696460032938488	0.258389266902907
1.884955592153876	0.245106051918068
2.073451151369264	0.234538323983636
2.261946710584651	0.224053818875225
2.450442269800039	0.211398709742884
2.638937829015426	0.194710729375890
2.827433388230813	0.172512778851461
3.015928947446201	0.143694429860199
3.204424506661588	0.107488687009897
3.392920065876976	0.063450948581969
3.581415625092363	0.011446109942961
3.769911184307750	-0.048351877431041
3.958406743523138	-0.115445966529270
4.146902302738526	-0.188988455770295
4.335397861953913	-0.267744639093201
4.523893421169300	-0.350056984452615
4.712388980384688	-0.433824314636309
4.900884539600075	-0.516515219757729
5.089380098815463	-0.595237226480690
5.277875658030850	-0.666879954177979
5.466371217246238	-0.728338424961505
5.654866776461625	-0.776800962040533
5.843362335677012	-0.810058929345263
6.031857894892400	-0.826773310814367
6.220353454107787	-0.826628876070801
6.408849013323175	-0.810328315101050
6.597344572538562	-0.779421566210537
6.785840131753949	-0.736012453602054
6.974335690969337	-0.682415490996392
7.162831250184724	-0.620839145896502
7.351326809400112	-0.553151247646069
7.539822368615499	-0.480750716041973
7.728317927830886	-0.404541276316637
7.916813487046274	-0.324985301071723
8.105309046261661	-0.242210335071942
8.293804605477050	-0.156143765176360
8.482300164692438	-0.066657906858454
8.670795723907826	0.026285210651580
8.859291283123214	0.122495114468019
9.047786842338603	0.221424123329855
9.236282401553991	0.322054084729854
9.424777960769379	0.422809062278675
9.613273519984768	0.521511634226439
9.801769079200156	0.615407552695420
9.990264638415544	0.701286043071852
10.178760197630933	0.775715013017414
10.367255756846321	0.835387014936119
10.555751316061709	0.877534135030259
10.744246875277097	0.900329801744876
10.932742434492486	0.903173750253477
11.121237993707874	0.886772275145785
11.309733552923262	0.852981477303232
11.498229112138651	0.804454575340331
11.686724671354039	0.744191153417822
11.875220230569427	0.675101959392472
12.063715789784816	0.599677336907377
12.252211349000204	0.519800370710077
12.440706908215592	0.436701138357079
12.629202467430980	0.351020619026076
12.817698026646369	0.262944013650637
13.006193585861757	0.172367872232806
13.194689145077145	0.079076014602547
13.383184704292534	-0.017090009588851
13.571680263507922	-0.116072441764613
13.760175822723310	-0.217453857049033
13.948671381938698	-0.320332704834935
14.137166941154087	-0.423226754812681
14.325662500369475	-0.524021147874443
14.514158059584863	-0.619985883037312
14.702653618800252	-0.707891427338157
14.891149178015640	-0.784244286940689
15.079644737231028	-0.845641177409772
15.268140296446417	-0.889201256052275
15.456635855661805	-0.912992369090944
15.645131414877193	-0.916341631202713
15.833626974092581	-0.899934495545813
16.022122533307968	-0.865663691322778
16.210618092523355	-0.816267717783192
16.399113651738741	-0.754860901354726
16.587609210954128	-0.684475812614852
16.776104770169514	-0.607712767336060
16.964600329384901	-0.526541173274952
17.153095888600287	-0.442249506356912
17.341591447815674	-0.355510695232206
17.530087007031060	-0.266520191915990
17.718582566246447	-0.175168969849134
17.907078125461833	-0.081225025286348
18.095573684677220	0.015491547376417
18.284069243892606	0.114946566230607
18.472564803107993	0.216745729302699
18.661060362323379	0.320008217220451
18.849555921538766	0.423268544757152
