0.000000000000000	1.000000000000000
0.471238898038469	0.641095344125988
0.942477796076938	0.420040635803547
1.413716694115407	0.306994883432978
1.884955592153876	0.252823773113077
2.356194490192345	0.212033465351492
2.827433388230814	0.151735302583322
3.298672286269283	0.052712855485848
3.769911184307752	-0.091858307015715
4.241150082346221	-0.276067165782308
4.712388980384690	-0.478129428029814
5.183627878423159	-0.658369861769959
5.654866776461628	-0.768514288323483
6.126105674500097	-0.778152412113237
6.597344572538566	-0.696628156209143
7.068583470577035	-0.559023465203317
7.539822368615503	-0.393529577267605
8.011061266653972	-0.208676061055679
8.482300164692440	-0.001674404969557
8.953539062730908	0.227967838213600
9.424777960769376	0.466476119136589
9.896016858807844	0.678359859032926
10.367255756846312	0.812645334978601
10.838494654884780	0.832356174687124
11.309733552923248	0.745805459031347
11.780972450961716	0.595350864130065
12.252211349000184	0.416978314943732
12.723450247038652	0.222496829808762
13.194689145077120	0.009032284393672
13.665928043115589	-0.225142452069676
14.137166941154057	-0.467430521554347
14.608405839192525	-0.682859221252199
15.079644737230993	-0.819958335078841
15.550883635269461	-0.840675549305661
16.022122533307929	-0.753080496782628
16.493361431346397	-0.600571482565242
16.964600329384865	-0.420254127090159
17.435839227423333	-0.224368888032800
17.907078125461801	-0.009985028797481
18.378317023500269	0.224829973470576
18.849555921538737	0.467661296251804
