0.000000000000000	0.000000000000000
0.314159265358979	0.314159265358979
0.628318530717959	0.550142548094394
0.942477796076938	0.721634038837559
1.256637061435917	0.845662812626060
1.570796326794897	0.938872434598783
1.884955592153876	1.014407478688660
2.199114857512855	1.080440900736214
2.513274122871834	1.140075187925848
2.827433388230814	1.192063940025547
3.141592653589793	1.231903829614087
3.455751918948772	1.252999072759591
3.769911184307752	1.247729953139055
4.084070449666731	1.208374314640397
4.398229715025710	1.127935772037333
4.712388980384690	1.001002969712240
5.026548245743669	0.824772492067417
5.340707511102648	0.600283090794285
5.654866776461628	0.333694095319821
5.969026041820607	0.037093387687122
6.283185307179586	-0.271999379955457
6.597344572538566	-0.573121203302144
6.911503837897545	-0.846992864991250
7.225663103256524	-1.079461946863023
7.539822368615503	-1.263101898476565
7.853981633974483	-1.395894468952033
8.168140899333462	-1.478381582018730
8.482300164692441	-1.511109758836525
8.796459430051421	-1.493293266963432
9.110618695410400	-1.422696994175700
9.424777960769379	-1.296399483576213
9.738937226128359	-1.112163855732295
10.053096491487338	-0.870283788645537
10.367255756846317	-0.575752614554004
10.681415022205297	-0.240284758413080
10.995574287564276	0.116874879392227
11.309733552923255	0.470790396059179
11.623892818282235	0.795876744675734
11.938052083641214	1.072221960484595
12.252211349000193	1.289390059877846
12.566370614359172	1.445517008099830
12.880529879718152	1.543254590496849
13.194689145077131	1.585709916388909
13.508848410436110	1.574180973846117
13.823007675795090	1.507732184582406
14.137166941154069	1.383983480836502
14.451326206513048	1.200611731229658
14.765485471872028	0.957349006166928
15.079644737231007	0.658355791524557
15.393804002589986	0.314581360521572
15.707963267948966	-0.054922530790793
16.022122533307943	-0.424355004766663
16.336281798666924	-0.766174448191425
16.650441064025905	-1.058127096917842
16.964600329384886	-1.288081259949849
17.278759594743867	-1.453651190808642
17.592918860102849	-1.557901108884764
17.907078125461830	-1.604725787654790
18.221237390820811	-1.596164300663377
18.535396656179792	-1.531796542153960
18.849555921538773	-1.409506284178909
