0.000000000000000	1.000000000000000
0.144996584011837	0.868489642429370
0.289993168023673	0.750793815906210
0.434989752035510	0.647406187988875
0.579986336047346	0.558369997529139
0.724982920059183	0.483274007622180
0.869979504071020	0.421308684901780
1.014976088082856	0.371349236491783
1.159972672094693	0.332044604015347
1.304969256106529	0.301900907695040
1.449965840118366	0.279354061690700
1.594962424130203	0.262829953645170
1.739959008142039	0.250792479864377
1.884955592153876	0.241780541443828
2.029952176165712	0.234435341321820
2.174948760177549	0.227519303263839
2.319945344189386	0.219927845720930
2.464941928201222	0.210695173516857
2.609938512213059	0.198995224639579
2.754935096224895	0.184138920177366
2.899931680236732	0.165568889133802
3.044928264248568	0.142852849424105
3.189924848260405	0.115676798570008
3.334921432272242	0.083839086674535
3.479918016284078	0.047246302283565
3.624914600295915	0.005911696773953
3.769911184307751	-0.040043394561233
3.914907768319588	-0.090385007311079
4.059904352331425	-0.144759149647690
4.204900936343262	-0.202682295338351
4.349897520355099	-0.263531065322664
4.494894104366936	-0.326533017397574
4.639890688378773	-0.390761112942634
4.784887272390610	-0.455135010464708
4.929883856402447	-0.518432682646028
5.074880440414284	-0.579315732975961
5.219877024426121	-0.636370935371277
5.364873608437958	-0.688168726438684
5.509870192449795	-0.733336623316030
5.654866776461632	-0.770642123454737
5.799863360473469	-0.799076261849701
5.944859944485306	-0.817926652124353
6.089856528497143	-0.826828523786087
6.234853112508980	-0.825784574521778
6.379849696520817	-0.815149186812771
6.524846280532654	-0.795578654610585
6.669842864544491	-0.767954925554596
6.814839448556328	-0.733294434952820
6.959836032568165	-0.692654969370543
7.104832616580002	-0.647052141292210
7.249829200591839	-0.597393757479076
7.394825784603676	-0.544436273359173
7.539822368615513	-0.488763718630160
7.684818952627350	-0.430786655407926
7.829815536639187	-0.370757137909683
7.974812120651024	-0.308795169936062
8.119808704662860	-0.244922493866183
8.264805288674697	-0.179100335123613
8.409801872686534	-0.111268659532007
8.554798456698371	-0.041385354503480
8.699795040710208	0.030535619795999
8.844791624722045	0.104387720752554
8.989788208733883	0.179937550506417
9.134784792745720	0.256793732761545
9.279781376757557	0.334380482153371
9.424777960769394	0.411918287159663
9.569774544781231	0.488415111751062
9.714771128793068	0.562672358065147
9.859767712804905	0.633310140769261
10.004764296816742	0.698815729552250
10.149760880828579	0.757616877033834
10.294757464840416	0.808177976875169
10.439754048852253	0.849111925459161
10.584750632864090	0.879295226807060
10.729747216875927	0.897969927205950
10.874743800887764	0.904815153175096
11.019740384899601	0.899974448610869
11.164736968911438	0.884032486497525
11.309733552923275	0.857944250549844
11.454730136935112	0.822928689055158
11.599726720946949	0.780344573187130
11.744723304958786	0.731567512293565
11.889719888970623	0.677884085982569
12.034716472982460	0.620413399226335
12.179713056994297	0.560060036397132
12.324709641006134	0.497497019028806
12.469706225017971	0.433173837713859
12.614702809029808	0.367343051038497
12.759699393041645	0.300098938535736
12.904695977053482	0.231422674147931
13.049692561065319	0.161229892666998
13.194689145077156	0.089417935624300
13.339685729088993	0.015911227469730
13.484682313100830	-0.059295980530235
13.629678897112667	-0.136099897405201
13.774675481124504	-0.214250968560173
13.919672065136341	-0.293322056240068
14.064668649148178	-0.372682742300784
14.209665233160015	-0.451482512441776
14.354661817171852	-0.528646662368121
14.499658401183689	-0.602889559805206
14.644654985195526	-0.672749940216875
14.789651569207363	-0.736651682062354
14.934648153219200	-0.792990584881081
15.079644737231037	-0.840243033262554
15.224641321242874	-0.877086714502632
15.369637905254711	-0.902518186167059
15.514634489266548	-0.915948987947005
15.659631073278385	-0.917262895250377
15.804627657290222	-0.906822472269580
15.949624241302059	-0.885422277020406
16.094620825313896	-0.854196368698125
16.239617409325732	-0.814496102124500
16.384613993337567	-0.767758255989249
16.529610577349402	-0.715382670835707
16.674607161361237	-0.658633801189758
16.819603745373072	-0.598573936196567
16.964600329384908	-0.536029379046997
17.109596913396743	-0.471586008973622
17.254593497408578	-0.405607914838122
17.399590081420413	-0.338272006027366
17.544586665432249	-0.269612110056152
17.689583249444084	-0.199567413181051
17.834579833455919	-0.128031655031884
17.979576417467754	-0.054900890892965
18.124573001479590	0.019881311330392
18.269569585491425	0.096281750005716
18.414566169503260	0.174138879103276
18.559562753515095	0.253128095310824
18.704559337526931	0.332732251019702
18.849555921538766	0.412219572304643
