0.000000000000000	1.000000000000000
0.110879740714934	0.897309008382623
0.221759481429868	0.801879251601609
0.332639222144802	0.714200241454768
0.443518962859736	0.634627634867135
0.554398703574669	0.563344116110013
0.665278444289603	0.500348133500753
0.776158185004537	0.445461630786311
0.887037925719471	0.398349421016973
0.997917666434405	0.358544577589191
1.108797407149339	0.325475865503394
1.219677147864273	0.298494630927722
1.330556888579206	0.276899642148915
1.441436629294140	0.259959137464022
1.552316370009074	0.246929833269204
1.663196110724008	0.237072940658568
1.774075851438941	0.229667391733149
1.884955592153875	0.224020538419676
1.995835332868809	0.219476595671753
2.106715073583743	0.215423084643388
2.217594814298677	0.211295507272714
2.328474555013611	0.206580461755255
2.439354295728545	0.200817393358095
2.550234036443479	0.193599168071276
2.661113777158413	0.184571656598286
2.771993517873347	0.173432520788830
2.882873258588281	0.159929400933086
2.993752999303215	0.143857707503242
3.104632740018149	0.125058222466740
3.215512480733083	0.103414711340988
3.326392221448017	0.078851736552716
3.437271962162951	0.051332844926163
3.548151702877885	0.020859277314140
3.659031443592819	-0.012530683107365
3.769911184307753	-0.048761645077850
3.880790925022687	-0.087720290878261
3.991670665737621	-0.129253819870154
4.102550406452555	-0.173167724660843
4.213430147167489	-0.219223034130186
4.324309887882422	-0.267133229229313
4.435189628597356	-0.316561117514806
4.546069369312289	-0.367116039595721
4.656949110027223	-0.418351871291253
4.767828850742156	-0.469766371822874
4.878708591457090	-0.520802498463694
4.989588332172024	-0.570852344015829
5.100468072886957	-0.619264332701496
5.211347813601891	-0.665354207366262
5.322227554316824	-0.708420133110000
5.433107295031758	-0.747761915343228
5.543987035746691	-0.782703887210359
5.654866776461625	-0.812620491848538
5.765746517176559	-0.836963029879153
5.876626257891492	-0.855285552082541
5.987505998606426	-0.867267559042613
6.098385739321359	-0.872731126313433
6.209265480036293	-0.871650373912856
6.320145220751226	-0.864151849719757
6.431024961466160	-0.850505327907613
6.541904702181093	-0.831105594973243
6.652784442896027	-0.806446823560325
6.763664183610961	-0.777091936086241
6.874543924325894	-0.743639801829859
6.985423665040828	-0.706693138219443
7.096303405755761	-0.666829633009850
7.207183146470695	-0.624578172992128
7.318062887185628	-0.580401297823685
7.428942627900562	-0.534684234759373
7.539822368615495	-0.487730221458509
7.650702109330429	-0.439761354157877
7.761581850045363	-0.390923925898426
7.872461590760296	-0.341297126614816
7.983341331475230	-0.290904024410514
8.094221072190164	-0.239723887990119
8.205100812905098	-0.187705099186459
8.315980553620031	-0.134778105378646
8.426860294334965	-0.080868048387630
8.537740035049898	-0.025906863031389
8.648619775764832	0.030155243436587
8.759499516479766	0.087338943385851
8.870379257194699	0.145625550090402
8.981258997909633	0.204947371832683
9.092138738624566	0.265178687250751
9.203018479339500	0.326127452307925
9.313898220054433	0.387527965660108
9.424777960769367	0.449034864994030
9.535657701484300	0.510218992624839
9.646537442199234	0.570565837813282
9.757417182914168	0.629477410064390
9.868296923629101	0.686278485584226
9.979176664344035	0.740228151978041
10.090056405058968	0.790537403521372
10.200936145773902	0.836393166111790
10.311815886488835	0.876988534144105
10.422695627203769	0.911558198637724
10.533575367918703	0.939417112495608
10.644455108633636	0.959999515268009
10.755334849348570	0.972894719696815
10.866214590063503	0.977875755749027
10.977094330778437	0.974917244207040
11.087974071493370	0.964199796353517
11.198853812208304	0.946099724280656
11.309733552923237	0.921164659740683
11.420613293638171	0.890077475542655
11.531493034353105	0.853612325685973
11.642372775068038	0.812587399157395
11.753252515782972	0.767819008206618
11.864132256497905	0.720080974318825
11.975011997212839	0.670072143698762
12.085891737927772	0.618393534005191
12.196771478642706	0.565535346176007
12.307651219357640	0.511873058248634
12.418530960072573	0.457671145299589
12.529410700787507	0.403092646277806
12.640290441502440	0.348212768519463
12.751170182217374	0.293034898272571
12.862049922932307	0.237507681530562
12.972929663647241	0.181542178402997
13.083809404362174	0.125028421565455
13.194689145077108	0.067850991511832
13.305568885792042	0.009903442058519
13.416448626506975	-0.048898435587877
13.527328367221909	-0.108604430407608
13.638208107936842	-0.169218697443602
13.749087848651776	-0.230689417109982
13.859967589366709	-0.292899298452918
13.970847330081643	-0.355657004799341
14.081727070796576	-0.418689725978366
14.192606811511510	-0.481637297858637
14.303486552226444	-0.544048465212443
14.414366292941377	-0.605380077604066
14.525246033656311	-0.665000168852367
14.636125774371244	-0.722195955172605
14.747005515086178	-0.776187741615164
14.857885255801111	-0.826149493823856
14.968764996516045	-0.871236365397859
15.079644737230979	-0.910618752704888
15.190524477945912	-0.943521513061643
15.301404218660846	-0.969265932722494
15.412283959375779	-0.987311045318235
15.523163700090713	-0.997290208800221
15.634043440805646	-0.999038681837098
15.744923181520580	-0.992608463290602
15.855802922235513	-0.978267896781834
15.966682662950447	-0.956485343552336
16.077562403665382	-0.927898273775638
16.188442144380318	-0.893271013098965
16.299321885095253	-0.853445726074538
16.410201625810188	-0.809291774754441
16.521081366525124	-0.761658311530801
16.631961107240059	-0.711333997525145
16.742840847954994	-0.659016359026813
16.853720588669930	-0.605291819377389
16.964600329384865	-0.550626139327571
17.075480070099800	-0.495364033613261
17.186359810814736	-0.439736164439532
17.297239551529671	-0.383871514121195
17.408119292244606	-0.327813226120004
17.518999032959542	-0.271536274257659
17.629878773674477	-0.214965679083243
17.740758514389412	-0.157994364269623
17.851638255104348	-0.100500085367787
17.962517995819283	-0.042361141358210
18.073397736534218	0.016529214077945
18.184277477249154	0.076249609564638
18.295157217964089	0.136838520095823
18.406036958679024	0.198283226426224
18.516916699393960	0.260509679563858
18.627796440108895	0.323373268186179
18.738676180823830	0.386650616561393
18.849555921538766	0.450032706285667
