0.000000000000000	0.000000000000000
0.134639685153848	0.134639685153848
0.269279370307697	0.252776492970793
0.403919055461545	0.355810890046135
0.538558740615393	0.445261792621429
0.673198425769241	0.522723876881348
0.807838110923090	0.589814310657654
0.942477796076938	0.648119284307095
1.077117481230786	0.699146545458024
1.211757166384634	0.744286958635475
1.346396851538483	0.784785953006612
1.481036536692331	0.821724432342293
1.615676221846179	0.856008068795400
1.750315907000028	0.888363661556119
1.884955592153876	0.919341234929323
2.019595277307724	0.949320655747674
2.154234962461572	0.978521693809611
2.288874647615421	1.007016593617890
2.423514332769269	1.034744356734871
2.558154017923117	1.061526050328599
2.692793703076966	1.087080563689769
2.827433388230814	1.111040336768661
2.962073073384662	1.132966687981357
3.096712758538510	1.152364475047605
3.231352443692359	1.168695932061734
3.365992128846207	1.181393635552810
3.500631814000055	1.189872657432548
3.635271499153903	1.193542058036072
3.769911184307752	1.191815952342303
3.904550869461600	1.184124441629732
4.039190554615448	1.169924736405602
4.173830239769297	1.148712799748442
4.308469924923145	1.120035808253440
4.443109610076993	1.083505654871128
4.577749295230841	1.038813597579756
4.712388980384690	0.985745983435060
4.847028665538538	0.924200744386524
4.981668350692386	0.854204070114136
5.116308035846235	0.775926325556713
5.250947721000083	0.689695925332801
5.385587406153931	0.596009555012453
5.520227091307779	0.495536915552762
5.654866776461628	0.389118155595367
5.789506461615476	0.277752440473991
5.924146146769324	0.162576750675840
6.058785831923172	0.044835003347174
6.193425517077021	-0.074161152378042
6.328065202230869	-0.193077207306045
6.462704887384717	-0.310602591309694
6.597344572538566	-0.425495083659305
6.731984257692414	-0.536618634347162
6.866623942846262	-0.642971224437670
7.001263628000110	-0.743700769355598
7.135903313153959	-0.838108690509638
7.270542998307807	-0.925642305740359
7.405182683461655	-1.005878339492086
7.539822368615503	-1.078500483012877
7.674462053769352	-1.143274041893482
7.809101738923200	-1.200020401801871
7.943741424077048	-1.248593485353461
8.078381109230897	-1.288859724735542
8.213020794384745	-1.320682461011355
8.347660479538593	-1.343911177895255
8.482300164692441	-1.358375615542443
8.616939849846290	-1.363884585157909
8.751579535000138	-1.360229194330044
8.886219220153986	-1.347190162871480
9.020858905307835	-1.324548924141883
9.155498590461683	-1.292102232900210
9.290138275615531	-1.249680005291844
9.424777960769379	-1.197166069303498
9.559417645923228	-1.134521377215395
9.694057331077076	-1.061809002597055
9.828697016230924	-0.979219901159722
9.963336701384772	-0.887097965020674
10.097976386538621	-0.785962383341277
10.232616071692469	-0.676524822545356
10.367255756846317	-0.559698589659204
10.501895442000166	-0.436596915635532
10.636535127154014	-0.308517969926347
10.771174812307862	-0.176915314752962
10.905814497461710	-0.043354215695455
11.040454182615559	0.090543663184954
11.175093867769407	0.223162545276334
11.309733552923255	0.352955599899097
11.444373238077103	0.478502002260301
11.579012923230952	0.598551917090055
11.713652608384800	0.712055167601745
11.848292293538648	0.818171892647711
11.982931978692497	0.916266116707095
12.117571663846345	1.005885281391359
12.252211349000193	1.086730055902532
12.386851034154041	1.158619085957303
12.521490719307890	1.221452921932421
12.656130404461738	1.275180477186945
12.790770089615586	1.319770305262609
12.925409774769435	1.355187981071783
13.060049459923283	1.381380062113657
13.194689145077131	1.398264540340792
13.329328830230979	1.405727361744385
13.463968515384828	1.403624444040287
13.598608200538676	1.391788606122796
13.733247885692524	1.370040880147250
13.867887570846372	1.338205758431246
14.002527256000221	1.296129990095654
14.137166941154069	1.243704549492392
14.271806626307917	1.180889317567501
14.406446311461766	1.107739821476645
14.541085996615614	1.024435050100719
14.675725681769462	0.931304905686849
14.810365366923310	0.828855298852648
14.945005052077159	0.717788326380051
15.079644737231007	0.599014525306192
15.214284422384855	0.473654059828316
15.348924107538704	0.343024074896435
15.483563792692552	0.208610501831708
15.618203477846400	0.072024353829281
15.752843163000248	-0.065055182481381
15.887482848154097	-0.200946190091786
16.022122533307943	-0.334031453402159
16.156762218461793	-0.462820508037124
16.291401903615643	-0.585999494743582
16.426041588769493	-0.702463879723884
16.560681273923343	-0.811331842387366
16.695320959077193	-0.911939043792378
16.829960644231043	-1.003817906070332
16.964600329384893	-1.086666021219192
17.099240014538744	-1.160308758459874
17.233879699692594	-1.224660723291015
17.368519384846444	-1.279689760141481
17.503159070000294	-1.325386022592126
17.637798755154144	-1.361737524909500
17.772438440307994	-1.388712692244845
17.907078125461844	-1.406249801150200
18.041717810615694	-1.414252834266292
18.176357495769544	-1.412593112760184
18.310997180923394	-1.401116053936421
18.445636866077244	-1.379652467591228
18.580276551231094	-1.348033899034788
18.714916236384944	-1.306111603655689
18.849555921538794	-1.253778758629198
