0.000000000000000	1.000000000000000
0.188495559215388	0.832928906529299
0.376991118430775	0.689338070636670
0.565486677646163	0.569848895649170
0.753982236861550	0.473765301026354
0.942477796076938	0.399246155477776
1.130973355292326	0.343618138149269
1.319468914507713	0.303701271761648
1.507964473723101	0.276090941232033
1.696460032938488	0.257379995405022
1.884955592153876	0.244322506965079
2.073451151369264	0.233946866213563
2.261946710584651	0.223626837574564
2.450442269800039	0.211118649674347
2.638937829015426	0.194571658211511
2.827433388230813	0.172519978172171
3.015928947446201	0.143862550316684
3.204424506661588	0.107839050373400
3.392920065876976	0.064008579179826
3.581415625092363	0.012237025247639
3.769911184307750	-0.047302682282659
3.958406743523138	-0.114115519980699
4.146902302738526	-0.187355590258924
4.335397861953913	-0.265788456711023
4.523893421169300	-0.347754059447301
4.712388980384688	-0.431144933428924
4.900884539600075	-0.513419395815798
5.089380098815463	-0.591671879388614
5.277875658030850	-0.662779361332104
5.466371217246238	-0.723630403176550
5.654866776461625	-0.771420537602307
5.843362335677012	-0.803968983262050
6.031857894892400	-0.819988150245000
6.220353454107787	-0.819233458047576
6.408849013323175	-0.802485190578577
6.597344572538562	-0.771360816111989
6.785840131753949	-0.728005876650658
6.974335690969337	-0.674742014306712
7.162831250184724	-0.613750943055824
7.351326809400112	-0.546848555500594
7.539822368615499	-0.475369298675275
7.728317927830886	-0.400152206253069
7.916813487046274	-0.321603878140748
8.105309046261661	-0.239809993941191
8.293804605477050	-0.154671288426876
8.482300164692438	-0.066047420281422
8.670795723907826	0.026100741423450
8.859291283123214	0.121575179334484
9.047786842338603	0.219814424175198
9.236282401553991	0.319782150683021
9.424777960769379	0.419881173946127
9.613273519984768	0.517910889250711
9.801769079200156	0.611093639770535
9.990264638415544	0.696198300305158
10.178760197630933	0.769781244456735
10.367255756846321	0.828540497580142
10.555751316061709	0.869739257434959
10.744246875277097	0.891612548007068
10.932742434492486	0.893648312912869
11.121237993707874	0.876652741809223
11.309733552923262	0.842570674385732
11.498229112138651	0.794110327078075
11.686724671354039	0.734279132289386
11.875220230569427	0.665948890196063
12.063715789784816	0.591536561087303
12.252211349000204	0.512835696891427
12.440706908215592	0.430988303277598
12.629202467430980	0.346561377618093
12.817698026646369	0.259686589265718
13.006193585861757	0.170228420087069
13.194689145077145	0.077957631988195
13.383184704292534	-0.017282319273966
13.571680263507922	-0.115421053841931
13.760175822723310	-0.216021454929141
13.948671381938698	-0.318157945434865
14.137166941154087	-0.420321854915078
14.325662500369475	-0.520371016676979
14.514158059584863	-0.615549207605852
14.702653618800252	-0.702605161266733
14.891149178015640	-0.778033931032956
15.079644737231028	-0.838439253054561
15.268140296446417	-0.880974407809192
15.456635855661805	-0.903773227636109
15.645131414877193	-0.906256428502298
15.833626974092581	-0.889214884358471
16.022122533307968	-0.854634422665266
16.210618092523355	-0.805310445976486
16.399113651738741	-0.744363897623381
16.587609210954128	-0.674784289171608
16.776104770169514	-0.599092613763383
16.964600329384901	-0.519162342744837
17.153095888600287	-0.436188188478154
17.341591447815674	-0.350764826811481
17.530087007031060	-0.263031543642496
17.718582566246447	-0.172846101678609
17.907078125461833	-0.079963457625709
18.095573684677220	0.015793585334870
18.284069243892606	0.114376976064545
18.472564803107993	0.215371296077121
18.661060362323379	0.317870296076766
18.849555921538766	0.420380809752282
