0.000000000000000	0.000000000000000
0.144996584011837	0.144996584011837
0.289993168023673	0.270998268226706
0.434989752035510	0.379731673424791
0.579986336047346	0.473082842257958
0.724982920059183	0.553033459714287
0.869979504071020	0.621582629059617
1.014976088082856	0.680670522381745
1.159972672094693	0.732113042779285
1.304969256106529	0.777551373982348
1.449965840118366	0.818416937020299
1.594962424130203	0.855910442496624
1.739959008142039	0.890992938252801
1.884955592153876	0.924386579458775
2.029952176165712	0.956582982909745
2.174948760177549	0.987857278579673
2.319945344189386	1.018286239471060
2.464941928201222	1.047769115664501
2.609938512213059	1.076050014165574
2.754935096224895	1.102740861835754
2.899931680236732	1.127344177045132
3.044928264248568	1.149275066383959
3.189924848260405	1.167882059696511
3.334921432272242	1.182466597538092
3.479918016284078	1.192301182522268
3.624914600295915	1.196646389359444
3.769911184307751	1.194767085919819
3.914907768319588	1.185948337894977
4.059904352331425	1.169511542009134
4.204900936343262	1.144831347264121
4.349897520355099	1.111353869978336
4.494894104366936	1.068616574420008
4.639890688378773	1.016269962812164
4.784887272390610	0.954100882520343
4.929883856402447	0.882056805580085
5.074880440414284	0.800269872334870
5.219877024426121	0.709078851255462
5.364873608437958	0.609046529304693
5.509870192449795	0.500969544604097
5.654866776461632	0.385877489877552
5.799863360473469	0.265018456607770
5.944859944485306	0.139829219648632
6.089856528497143	0.011890013697237
6.234853112508980	-0.117133853366951
6.379849696520817	-0.245558892152212
6.524846280532654	-0.371752231590404
6.669842864544491	-0.494194853224970
6.814839448556328	-0.611532325176355
6.959836032568165	-0.722608007824792
7.104832616580002	-0.826476516202091
7.249829200591839	-0.922398231910491
7.394825784603676	-1.009818160603004
7.539822368615513	-1.088333971143880
7.684818952627350	-1.157658511434115
7.829815536639187	-1.217581650496894
7.974812120651024	-1.267935285347498
8.119808704662860	-1.308564131829343
8.264805288674697	-1.339303769815270
8.409801872686534	-1.359966498148479
8.554798456698371	-1.370334930130301
8.699795040710208	-1.370162907803695
8.844791624722045	-1.359183172898654
8.989788208733883	-1.337121228428605
9.134784792745720	-1.303714880707200
9.279781376757557	-1.258738994732242
9.424777960769394	-1.202034959561820
9.569774544781231	-1.133544183066046
9.714771128793068	-1.053344564967106
9.859767712804905	-0.961688301088845
10.004764296816742	-0.859038558501833
10.149760880828579	-0.746101608785395
10.294757464840416	-0.623850092825635
10.439754048852253	-0.493532507123688
10.584750632864090	-0.356664125866425
10.729747216875927	-0.214995773021831
10.874743800887764	-0.070459328503842
11.019740384899601	0.074907577316671
11.164736968911438	0.219051202675962
11.309733552923275	0.359995757231946
11.454730136935112	0.495930261115341
11.599726720946949	0.625277299380918
11.744723304958786	0.746735903787513
11.889719888970623	0.859295478167845
12.034716472982460	0.962222589488620
12.179713056994297	1.055026314259971
12.324709641006134	1.137409920690424
12.469706225017971	1.209216912456754
12.614702809029808	1.270378308582191
12.759699393041645	1.320866151454622
12.904695977053482	1.360656233770310
13.049692561065319	1.389701326408677
13.194689145077156	1.407914959877845
13.339685729088993	1.415165076238404
13.484682313100830	1.411276540856759
13.629678897112667	1.396041459958254
13.774675481124504	1.369236365814613
13.919672065136341	1.330645496863726
14.064668649148178	1.280089523050309
14.209665233160015	1.217459068994809
14.354661817171852	1.142752201904588
14.499658401183689	1.056114624003723
14.644654985195526	0.957880614428677
14.789651569207363	0.848611829448367
14.934648153219200	0.729130006531414
15.079644737231037	0.600538661550081
15.224641321242874	0.464228381314996
15.369637905254711	0.321860735382640
15.514634489266548	0.175327546133039
15.659631073278385	0.026685387130686
15.804627657290222	-0.121930620483427
15.949624241302059	-0.268405270243110
16.094620825313896	-0.410742263052452
16.239617409325732	-0.547150986634656
16.384613993337567	-0.676110149708992
16.529610577349402	-0.796401584681994
16.674607161361237	-0.907112982670101
16.819603745373072	-1.007613431198196
16.964600329384908	-1.097509151819184
17.109596913396743	-1.176588257426523
17.254593497408578	-1.244762870517486
17.399590081420413	-1.302015220482831
17.544586665432249	-1.348352126418321
17.689583249444084	-1.383770171578297
17.834579833455919	-1.408232228962530
17.979576417467754	-1.421654912253783
18.124573001479590	-1.423905953435628
18.269569585491425	-1.414810323417504
18.414566169503260	-1.394163972489217
18.559562753515095	-1.361754243212295
18.704559337526931	-1.317386190623032
18.849555921538766	-1.260914143766159
