0.000000000000000	1.000000000000000
0.235619449019234	0.796961370065498
0.471238898038469	0.630382374557584
0.706858347057703	0.500513012640122
0.942477796076938	0.404580579482904
1.178097245096172	0.337607014754057
1.413716694115407	0.293392391082625
1.649336143134641	0.265344942735775
1.884955592153876	0.247083830379214
2.120575041173110	0.232833248692952
2.356194490192345	0.217648272095052
2.591813939211579	0.197512452041634
2.827433388230814	0.169344354156220
3.063052837250048	0.130949298695961
3.298672286269283	0.080951913371855
3.534291735288517	0.018742110953328
3.769911184307752	-0.055539839370432
4.005530633326986	-0.140964890219558
4.241150082346220	-0.235725405894442
4.476769531365454	-0.337017816987470
4.712388980384688	-0.440949684644487
4.948008429403922	-0.542553960573319
5.183627878423156	-0.636013403414095
5.419247327442390	-0.715180868394784
5.654866776461624	-0.774396747953386
5.890486225480858	-0.809453027345467
6.126105674500092	-0.818401066106545
6.361725123519326	-0.801868491184836
6.597344572538560	-0.762716692258911
6.832964021557794	-0.705161410373137
7.068583470577028	-0.633703596986801
7.304202919596262	-0.552237224682778
7.539822368615496	-0.463544970220912
7.775441817634730	-0.369198987520804
8.011061266653964	-0.269761819383288
8.246680715673198	-0.165153835806951
8.482300164692433	-0.055083142482680
8.717919613711667	0.060521376779117
8.953539062730901	0.181100318346793
9.189158511750135	0.305093732107123
9.424777960769369	0.429642449889472
9.660397409788603	0.550429362116736
9.896016858807837	0.661773295310289
10.131636307827071	0.757104292118976
10.367255756846305	0.829883878243288
10.602875205865539	0.874852114000290
10.838494654884773	0.889238362911609
11.074114103904007	0.873437448515113
11.309733552923241	0.830804108806291
11.545353001942475	0.766626778122054
11.780972450961709	0.686728952609955
12.016591899980943	0.596241052337380
12.252211349000177	0.498881208544682
12.487830798019411	0.396789900621564
12.723450247038645	0.290771323969888
12.959069696057879	0.180748681978802
13.194689145077113	0.066285700321746
13.430308594096347	-0.052905894192482
13.665928043115581	-0.176503413524246
13.901547492134815	-0.303166505021211
14.137166941154049	-0.430211165619300
14.372786390173284	-0.553427626903490
14.608405839192518	-0.667154322857412
14.844025288211752	-0.764743393731563
15.079644737230986	-0.839493522552139
15.315264186250220	-0.885941426053385
15.550883635269454	-0.901142874633145
15.786503084288688	-0.885417508124451
16.022122533307922	-0.842175391816448
16.257741982327158	-0.776870245605697
16.493361431346393	-0.695543242015661
16.728980880365629	-0.603533172518044
16.964600329384865	-0.504716723330050
17.200219778404101	-0.401330014145587
17.435839227423337	-0.294216663235193
17.671458676442573	-0.183298494471450
17.907078125461808	-0.068113077862139
18.142697574481044	0.051665941644763
18.378317023500280	0.175756867099504
18.613936472519516	0.302857156147407
18.849555921538752	0.430312946566367
