0.000000000000000	1.000000000000000
0.188495559215388	0.835129198733589
0.376991118430775	0.689267447074203
0.565486677646163	0.564822811719478
0.753982236861550	0.462818014222061
0.942477796076938	0.382710685715074
1.130973355292326	0.322619899397359
1.319468914507713	0.279711500402822
1.507964473723101	0.250593517801571
1.696460032938488	0.231653238257775
1.884955592153876	0.219316695432526
2.073451151369264	0.210234541457774
2.261946710584651	0.201405797067010
2.450442269800039	0.190251401906464
2.638937829015426	0.174647944693090
2.827433388230813	0.152930731552112
3.015928947446201	0.123874979974413
3.204424506661588	0.086664080813630
3.392920065876976	0.040853967443645
3.581415625092363	-0.013657831202845
3.769911184307750	-0.076651166638479
3.958406743523138	-0.147585147518624
4.146902302738526	-0.225580748642666
4.335397861953913	-0.309385720910798
4.523893421169300	-0.397327997133525
4.712388980384688	-0.487269480182004
4.900884539600075	-0.576578772720903
5.089380098815463	-0.662148117476995
5.277875658030850	-0.740484034146708
5.466371217246238	-0.807898392101326
5.654866776461625	-0.860811467089441
5.843362335677012	-0.896147589016613
6.031857894892400	-0.911761331484473
6.220353454107787	-0.906793209395188
6.408849013323175	-0.881842348970617
6.597344572538562	-0.838878400684177
6.785840131753949	-0.780892253245141
6.974335690969337	-0.711372543969115
7.162831250184724	-0.633748868657559
7.351326809400112	-0.550937729048194
7.539822368615499	-0.465073278723970
7.728317927830886	-0.377435564584495
7.916813487046274	-0.288536554447652
8.105309046261661	-0.198302527509515
8.293804605477050	-0.106295739159727
8.482300164692438	-0.011935904876646
8.670795723907826	0.085298501579486
8.859291283123214	0.185694325322282
9.047786842338603	0.289150235675626
9.236282401553991	0.395040998806062
9.424777960769379	0.502098728395465
9.613273519984768	0.608319050362309
9.801769079200156	0.710912717432977
9.990264638415544	0.806337230362288
10.178760197630933	0.890452882950936
10.367255756846321	0.958843770923563
10.555751316061709	1.007315350657344
10.744246875277097	1.032520670878847
10.932742434492486	1.032589752482074
11.121237993707874	1.007577638842340
11.309733552923262	0.959554944266982
11.498229112138651	0.892264420971702
11.686724671354039	0.810423977858885
11.875220230569427	0.718887549389791
12.063715789784816	0.621906852491080
12.252211349000204	0.522662324931373
12.440706908215592	0.423108064197173
12.629202467430980	0.324073448413952
12.817698026646369	0.225518762524975
13.006193585861757	0.126847789032940
13.194689145077145	0.027211692866675
13.383184704292534	-0.074227231365422
13.571680263507922	-0.178078164959538
13.760175822723310	-0.284543421507195
13.948671381938698	-0.393268332350167
14.137166941154087	-0.503212565234863
14.325662500369475	-0.612545922537152
14.514158059584863	-0.718586061860097
14.702653618800252	-0.817812290246166
14.891149178015640	-0.906003284487217
15.079644737231028	-0.978547319994185
15.268140296446417	-1.030948176195533
15.456635855661805	-1.059489468283965
15.645131414877193	-1.061933755319891
15.833626974092581	-1.038057964369799
16.022122533307968	-0.989819844606368
16.210618092523355	-0.921047484407739
16.399113651738741	-0.836717229848543
16.587609210954128	-0.742043074151862
16.776104770169514	-0.641651615900553
16.964600329384901	-0.539042369062046
17.153095888600287	-0.436394889142277
17.341591447815674	-0.334664638480022
17.530087007031060	-0.233853907835447
17.718582566246447	-0.133348215952750
17.907078125461833	-0.032243532213327
18.095573684677220	0.070371504668116
18.284069243892606	0.175185534450217
18.472564803107993	0.282478358845161
18.661060362323379	0.391966309209954
18.849555921538766	0.502670624744392
